InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-20,ROC115,01-4572,6,2016-07-20,2016-07-14,2016-05-18,2016-05-13,6.0,63.0,68.0,12.767441860465116,16.660242394198352,192
2016-07-27,ROC115,06-4840,90,2016-07-27,2016-07-20,2016-07-14,2016-05-18,7.0,13.0,70.0,12.767441860465116,16.660242394198352,3687
2016-07-29,ROC115,10-4784,180,2016-07-29,2016-07-27,2016-07-20,2016-07-14,2.0,9.0,15.0,12.767441860465116,16.660242394198352,4144
2016-08-01,ROC115,06-1467,16,2016-08-01,2016-07-29,2016-07-27,2016-07-20,3.0,5.0,12.0,12.767441860465116,16.660242394198352,3598
2016-08-11,ROC115,02-1302,5,2016-08-11,2016-08-01,2016-07-29,2016-07-27,10.0,13.0,15.0,12.767441860465116,16.660242394198352,763
2016-08-17,ROC115,02-6776,4,2016-08-17,2016-08-11,2016-08-01,2016-07-29,6.0,16.0,19.0,12.767441860465116,16.660242394198352,2378
2016-08-26,ROC115,06-4840,120,2016-08-26,2016-08-17,2016-08-11,2016-08-01,9.0,15.0,25.0,12.767441860465116,16.660242394198352,3687
2016-09-07,ROC115,01-4572,6,2016-09-07,2016-08-26,2016-08-17,2016-08-11,12.0,21.0,27.0,12.767441860465116,16.660242394198352,192
2016-09-13,ROC115,02-5588,4,2016-09-13,2016-09-07,2016-08-26,2016-08-17,6.0,18.0,27.0,12.767441860465116,16.660242394198352,2087
2016-09-21,ROC115,02-5470,2,2016-09-21,2016-09-13,2016-09-07,2016-08-26,8.0,14.0,26.0,12.767441860465116,16.660242394198352,2059
2016-09-23,ROC115,02-7040,9,2016-09-23,2016-09-21,2016-09-13,2016-09-07,2.0,10.0,16.0,12.767441860465116,16.660242394198352,2446
2016-10-04,ROC115,02-8634,6,2016-10-04,2016-09-23,2016-09-21,2016-09-13,11.0,13.0,21.0,12.767441860465116,16.660242394198352,2905
2016-11-07,ROC115,02-7121,8,2016-11-07,2016-10-04,2016-09-23,2016-09-21,34.0,45.0,47.0,12.767441860465116,16.660242394198352,2476
2016-11-14,ROC115,02-4975,48,2016-11-14,2016-11-07,2016-10-04,2016-09-23,7.0,41.0,52.0,12.767441860465116,16.660242394198352,1884
2016-11-15,ROC115,02-4160,5,2016-11-15,2016-11-14,2016-11-07,2016-10-04,1.0,8.0,42.0,12.767441860465116,16.660242394198352,1674
2016-11-18,ROC115,02-2975,10,2016-11-18,2016-11-15,2016-11-14,2016-11-07,3.0,4.0,11.0,12.767441860465116,16.660242394198352,1287
2016-11-21,ROC115,02-5193,5,2016-11-21,2016-11-18,2016-11-15,2016-11-14,3.0,6.0,7.0,12.767441860465116,16.660242394198352,1978
2016-11-22,ROC115,SPC1703,18,2016-11-22,2016-11-21,2016-11-18,2016-11-15,1.0,4.0,7.0,12.767441860465116,16.660242394198352,5567
2016-11-30,ROC115,02-3021,2,2016-11-30,2016-11-22,2016-11-21,2016-11-18,8.0,9.0,12.0,12.767441860465116,16.660242394198352,1321
2016-12-09,ROC115,02-4160,4,2016-12-09,2016-11-30,2016-11-22,2016-11-21,9.0,17.0,18.0,12.767441860465116,16.660242394198352,1674
2016-12-30,ROC115,02-6050,5,2016-12-30,2016-12-09,2016-11-30,2016-11-22,21.0,30.0,38.0,12.767441860465116,16.660242394198352,2189
2017-01-06,ROC115,02-3238,30,2017-01-06,2016-12-30,2016-12-09,2016-11-30,7.0,28.0,37.0,12.767441860465116,16.660242394198352,1388
2017-01-18,ROC115,02-7777,18,2017-01-18,2017-01-06,2016-12-30,2016-12-09,12.0,19.0,40.0,12.767441860465116,16.660242394198352,2686
2017-01-24,ROC115,02-2333,10,2017-01-24,2017-01-18,2017-01-06,2016-12-30,6.0,18.0,25.0,12.767441860465116,16.660242394198352,1090
2017-02-25,ROC115,02-4160,1,2017-02-25,2017-01-24,2017-01-18,2017-01-06,32.0,38.0,50.0,12.767441860465116,16.660242394198352,1674
2017-03-16,ROC115,02-4688,8,2017-03-16,2017-02-25,2017-01-24,2017-01-18,19.0,51.0,57.0,12.767441860465116,16.660242394198352,1780
2017-03-23,ROC115,SPC1810,6,2017-03-23,2017-03-16,2017-02-25,2017-01-24,7.0,26.0,58.0,12.767441860465116,16.660242394198352,5668
2017-03-24,ROC115,02-7166,3,2017-03-24,2017-03-23,2017-03-16,2017-02-25,1.0,8.0,27.0,12.767441860465116,16.660242394198352,2491
2017-03-27,ROC115,02-7166,3,2017-03-27,2017-03-24,2017-03-23,2017-03-16,3.0,4.0,11.0,12.767441860465116,16.660242394198352,2491
2017-03-31,ROC115,02-6050,12,2017-03-31,2017-03-27,2017-03-24,2017-03-23,4.0,7.0,8.0,12.767441860465116,16.660242394198352,2189
2017-07-03,ROC115,02-3280,1,2017-07-03,2017-03-31,2017-03-27,2017-03-24,94.0,98.0,101.0,12.767441860465116,16.660242394198352,1398
