InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,TWE110,02-1404,2,2015-05-08,2015-05-06,2015-05-04,2015-05-01,2.0,4.0,7.0,3.0130718954248366,2.009801404514017,791
2015-05-11,TWE110,02-2523,2,2015-05-11,2015-05-08,2015-05-06,2015-05-04,3.0,5.0,7.0,3.0130718954248366,2.009801404514017,1163
2015-05-13,TWE110,01-1137,4,2015-05-13,2015-05-11,2015-05-08,2015-05-06,2.0,5.0,7.0,3.0130718954248366,2.009801404514017,88
2015-05-15,TWE110,02-1146,1,2015-05-15,2015-05-13,2015-05-11,2015-05-08,2.0,4.0,7.0,3.0130718954248366,2.009801404514017,719
2015-05-20,TWE110,01-3473,3,2015-05-20,2015-05-15,2015-05-13,2015-05-11,5.0,7.0,9.0,3.0130718954248366,2.009801404514017,165
2015-05-21,TWE110,02-0613,1,2015-05-21,2015-05-20,2015-05-15,2015-05-13,1.0,6.0,8.0,3.0130718954248366,2.009801404514017,560
2015-05-26,TWE110,02-1183,1,2015-05-26,2015-05-21,2015-05-20,2015-05-15,5.0,6.0,11.0,3.0130718954248366,2.009801404514017,727
2015-05-28,TWE110,02-0297,1,2015-05-28,2015-05-26,2015-05-21,2015-05-20,2.0,7.0,8.0,3.0130718954248366,2.009801404514017,432
2015-06-01,TWE110,02-1390,1,2015-06-01,2015-05-28,2015-05-26,2015-05-21,4.0,6.0,11.0,3.0130718954248366,2.009801404514017,787
2015-06-02,TWE110,02-3238,3,2015-06-02,2015-06-01,2015-05-28,2015-05-26,1.0,5.0,7.0,3.0130718954248366,2.009801404514017,1388
2015-06-05,TWE110,01-1152,2,2015-06-05,2015-06-02,2015-06-01,2015-05-28,3.0,4.0,8.0,3.0130718954248366,2.009801404514017,90
2015-06-08,TWE110,02-0552,1,2015-06-08,2015-06-05,2015-06-02,2015-06-01,3.0,6.0,7.0,3.0130718954248366,2.009801404514017,527
2015-06-09,TWE110,02-2190,1,2015-06-09,2015-06-08,2015-06-05,2015-06-02,1.0,4.0,7.0,3.0130718954248366,2.009801404514017,1061
2015-06-10,TWE110,01-2531,1,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,3.0130718954248366,2.009801404514017,125
2015-06-11,TWE110,02-7987,3,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,3.0130718954248366,2.009801404514017,2740
2015-06-15,TWE110,01-2537,3,2015-06-15,2015-06-11,2015-06-10,2015-06-09,4.0,5.0,6.0,3.0130718954248366,2.009801404514017,127
2015-06-16,TWE110,02-0297,1,2015-06-16,2015-06-15,2015-06-11,2015-06-10,1.0,5.0,6.0,3.0130718954248366,2.009801404514017,432
2015-06-18,TWE110,01-3473,2,2015-06-18,2015-06-16,2015-06-15,2015-06-11,2.0,3.0,7.0,3.0130718954248366,2.009801404514017,165
2015-06-23,TWE110,01-6264,2,2015-06-23,2015-06-18,2015-06-16,2015-06-15,5.0,7.0,8.0,3.0130718954248366,2.009801404514017,267
2015-06-26,TWE110,01-3473,2,2015-06-26,2015-06-23,2015-06-18,2015-06-16,3.0,8.0,10.0,3.0130718954248366,2.009801404514017,165
2015-06-29,TWE110,01-5469,1,2015-06-29,2015-06-26,2015-06-23,2015-06-18,3.0,6.0,11.0,3.0130718954248366,2.009801404514017,226
2015-07-01,TWE110,01-0252,1,2015-07-01,2015-06-29,2015-06-26,2015-06-23,2.0,5.0,8.0,3.0130718954248366,2.009801404514017,59
2015-07-06,TWE110,01-1137,6,2015-07-06,2015-07-01,2015-06-29,2015-06-26,5.0,7.0,10.0,3.0130718954248366,2.009801404514017,88
2015-07-08,TWE110,02-5672,4,2015-07-08,2015-07-06,2015-07-01,2015-06-29,2.0,7.0,9.0,3.0130718954248366,2.009801404514017,2110
2015-07-09,TWE110,02-8222,2,2015-07-09,2015-07-08,2015-07-06,2015-07-01,1.0,3.0,8.0,3.0130718954248366,2.009801404514017,2797
2015-07-13,TWE110,02-1016,3,2015-07-13,2015-07-09,2015-07-08,2015-07-06,4.0,5.0,7.0,3.0130718954248366,2.009801404514017,671
2015-07-17,TWE110,02-0847,2,2015-07-17,2015-07-13,2015-07-09,2015-07-08,4.0,8.0,9.0,3.0130718954248366,2.009801404514017,641
2015-07-21,TWE110,01-3473,4,2015-07-21,2015-07-17,2015-07-13,2015-07-09,4.0,8.0,12.0,3.0130718954248366,2.009801404514017,165
2015-07-27,TWE110,02-1017,2,2015-07-27,2015-07-21,2015-07-17,2015-07-13,6.0,10.0,14.0,3.0130718954248366,2.009801404514017,672
2015-08-03,TWE110,02-0146,1,2015-08-03,2015-07-27,2015-07-21,2015-07-17,7.0,13.0,17.0,3.0130718954248366,2.009801404514017,378
2015-08-06,TWE110,02-0613,1,2015-08-06,2015-08-03,2015-07-27,2015-07-21,3.0,10.0,16.0,3.0130718954248366,2.009801404514017,560
2015-08-10,TWE110,02-0526,3,2015-08-10,2015-08-06,2015-08-03,2015-07-27,4.0,7.0,14.0,3.0130718954248366,2.009801404514017,512
2015-08-11,TWE110,02-5495,1,2015-08-11,2015-08-10,2015-08-06,2015-08-03,1.0,5.0,8.0,3.0130718954248366,2.009801404514017,2070
2015-08-12,TWE110,02-1016,1,2015-08-12,2015-08-11,2015-08-10,2015-08-06,1.0,2.0,6.0,3.0130718954248366,2.009801404514017,671
2015-08-17,TWE110,02-2096,1,2015-08-17,2015-08-12,2015-08-11,2015-08-10,5.0,6.0,7.0,3.0130718954248366,2.009801404514017,1015
2015-08-18,TWE110,02-4641,4,2015-08-18,2015-08-17,2015-08-12,2015-08-11,1.0,6.0,7.0,3.0130718954248366,2.009801404514017,1769
2015-08-24,TWE110,02-0146,1,2015-08-24,2015-08-18,2015-08-17,2015-08-12,6.0,7.0,12.0,3.0130718954248366,2.009801404514017,378
2015-08-27,TWE110,02-6883,1,2015-08-27,2015-08-24,2015-08-18,2015-08-17,3.0,9.0,10.0,3.0130718954248366,2.009801404514017,2411
2015-08-28,TWE110,02-2870,1,2015-08-28,2015-08-27,2015-08-24,2015-08-18,1.0,4.0,10.0,3.0130718954248366,2.009801404514017,1251
2015-09-02,TWE110,01-3473,1,2015-09-02,2015-08-28,2015-08-27,2015-08-24,5.0,6.0,9.0,3.0130718954248366,2.009801404514017,165
2015-09-08,TWE110,01-3473,3,2015-09-08,2015-09-02,2015-08-28,2015-08-27,6.0,11.0,12.0,3.0130718954248366,2.009801404514017,165
2015-09-14,TWE110,02-0552,1,2015-09-14,2015-09-08,2015-09-02,2015-08-28,6.0,12.0,17.0,3.0130718954248366,2.009801404514017,527
