InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-30,CPL100,02-4004,2,2015-09-30,2015-08-11,2015-07-21,2015-06-26,50.0,71.0,96.0,20.813953488372093,16.35798307213519,1620
2015-10-02,CPL100,02-5624,1,2015-10-02,2015-09-30,2015-08-11,2015-07-21,2.0,52.0,73.0,20.813953488372093,16.35798307213519,2101
2015-11-10,CPL100,02-6776,1,2015-11-10,2015-10-02,2015-09-30,2015-08-11,39.0,41.0,91.0,20.813953488372093,16.35798307213519,2378
2015-11-18,CPL100,02-0399,2,2015-11-18,2015-11-10,2015-10-02,2015-09-30,8.0,47.0,49.0,20.813953488372093,16.35798307213519,461
2015-12-31,CPL100,02-5593,3,2015-12-31,2015-11-18,2015-11-10,2015-10-02,43.0,51.0,90.0,20.813953488372093,16.35798307213519,2088
2016-02-05,CPL100,02-5593,6,2016-02-05,2015-12-31,2015-11-18,2015-11-10,36.0,79.0,87.0,20.813953488372093,16.35798307213519,2088
2016-03-25,CPL100,SPC1416,4,2016-03-25,2016-02-05,2015-12-31,2015-11-18,49.0,85.0,128.0,20.813953488372093,16.35798307213519,5288
2016-05-20,CPL100,SPC1416,12,2016-05-20,2016-03-25,2016-02-05,2015-12-31,56.0,105.0,141.0,20.813953488372093,16.35798307213519,5288
2016-06-20,CPL100,02-2374,2,2016-06-20,2016-05-20,2016-03-25,2016-02-05,31.0,87.0,136.0,20.813953488372093,16.35798307213519,1104
2016-08-30,CPL100,02-7386,1,2016-08-30,2016-06-20,2016-05-20,2016-03-25,71.0,102.0,158.0,20.813953488372093,16.35798307213519,2570
2016-09-23,CPL100,02-5184,2,2016-09-23,2016-08-30,2016-06-20,2016-05-20,24.0,95.0,126.0,20.813953488372093,16.35798307213519,1973
2016-10-14,CPL100,02-5376,1,2016-10-14,2016-09-23,2016-08-30,2016-06-20,21.0,45.0,116.0,20.813953488372093,16.35798307213519,2030
2016-10-18,CPL100,01-4422,24,2016-10-18,2016-10-14,2016-09-23,2016-08-30,4.0,25.0,49.0,20.813953488372093,16.35798307213519,188
2016-11-02,CPL100,02-1291,1,2016-11-02,2016-10-18,2016-10-14,2016-09-23,15.0,19.0,40.0,20.813953488372093,16.35798307213519,757
2016-11-11,CPL100,02-1266,1,2016-11-11,2016-11-02,2016-10-18,2016-10-14,9.0,24.0,28.0,20.813953488372093,16.35798307213519,750
2016-11-29,CPL100,02-1814,8,2016-11-29,2016-11-11,2016-11-02,2016-10-18,18.0,27.0,42.0,20.813953488372093,16.35798307213519,930
2017-01-04,CPL100,02-5708,3,2017-01-04,2016-11-29,2016-11-11,2016-11-02,36.0,54.0,63.0,20.813953488372093,16.35798307213519,2123
