InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,HAR283,02-2554,2,2015-05-08,2015-05-06,2015-05-04,2015-05-01,2.0,4.0,7.0,7.625,23.50614527195428,1171
2015-05-11,HAR283,02-0304,1,2015-05-11,2015-05-08,2015-05-06,2015-05-04,3.0,5.0,7.0,7.625,23.50614527195428,434
2015-05-18,HAR283,SPC1048,1,2015-05-18,2015-05-11,2015-05-08,2015-05-06,7.0,10.0,12.0,7.625,23.50614527195428,4929
2015-05-19,HAR283,02-1291,1,2015-05-19,2015-05-18,2015-05-11,2015-05-08,1.0,8.0,11.0,7.625,23.50614527195428,757
2015-05-26,HAR283,02-3238,3,2015-05-26,2015-05-19,2015-05-18,2015-05-11,7.0,8.0,15.0,7.625,23.50614527195428,1388
2015-05-29,HAR283,02-3053,2,2015-05-29,2015-05-26,2015-05-19,2015-05-18,3.0,10.0,11.0,7.625,23.50614527195428,1334
2015-06-01,HAR283,02-0567,2,2015-06-01,2015-05-29,2015-05-26,2015-05-19,3.0,6.0,13.0,7.625,23.50614527195428,533
2015-06-03,HAR283,02-7623,1,2015-06-03,2015-06-01,2015-05-29,2015-05-26,2.0,5.0,8.0,7.625,23.50614527195428,2628
2015-06-08,HAR283,02-3175,2,2015-06-08,2015-06-03,2015-06-01,2015-05-29,5.0,7.0,10.0,7.625,23.50614527195428,1366
2015-06-10,HAR283,02-2005,1,2015-06-10,2015-06-08,2015-06-03,2015-06-01,2.0,7.0,9.0,7.625,23.50614527195428,981
2015-06-12,HAR283,02-6207,2,2015-06-12,2015-06-10,2015-06-08,2015-06-03,2.0,4.0,9.0,7.625,23.50614527195428,2229
2015-06-15,HAR283,02-7292,2,2015-06-15,2015-06-12,2015-06-10,2015-06-08,3.0,5.0,7.0,7.625,23.50614527195428,2529
2015-06-18,HAR283,02-0564,1,2015-06-18,2015-06-15,2015-06-12,2015-06-10,3.0,6.0,8.0,7.625,23.50614527195428,532
2015-06-23,HAR283,02-1096,2,2015-06-23,2015-06-18,2015-06-15,2015-06-12,5.0,8.0,11.0,7.625,23.50614527195428,695
2015-06-26,HAR283,02-6565,1,2015-06-26,2015-06-23,2015-06-18,2015-06-15,3.0,8.0,11.0,7.625,23.50614527195428,2329
2015-06-29,HAR283,02-2884,5,2015-06-29,2015-06-26,2015-06-23,2015-06-18,3.0,6.0,11.0,7.625,23.50614527195428,1257
2015-06-30,HAR283,02-7823,1,2015-06-30,2015-06-29,2015-06-26,2015-06-23,1.0,4.0,7.0,7.625,23.50614527195428,2704
2015-07-02,HAR283,02-5476,1,2015-07-02,2015-06-30,2015-06-29,2015-06-26,2.0,3.0,6.0,7.625,23.50614527195428,2060
2015-07-06,HAR283,01-3637,4,2015-07-06,2015-07-02,2015-06-30,2015-06-29,4.0,6.0,7.0,7.625,23.50614527195428,168
2015-07-09,HAR283,02-0304,1,2015-07-09,2015-07-06,2015-07-02,2015-06-30,3.0,7.0,9.0,7.625,23.50614527195428,434
2015-07-10,HAR283,02-2938,1,2015-07-10,2015-07-09,2015-07-06,2015-07-02,1.0,4.0,8.0,7.625,23.50614527195428,1274
2015-07-16,HAR283,02-4852,7,2015-07-16,2015-07-10,2015-07-09,2015-07-06,6.0,7.0,10.0,7.625,23.50614527195428,1849
2015-07-20,HAR283,02-8611,1,2015-07-20,2015-07-16,2015-07-10,2015-07-09,4.0,10.0,11.0,7.625,23.50614527195428,2900
2015-07-22,HAR283,02-1543,5,2015-07-22,2015-07-20,2015-07-16,2015-07-10,2.0,6.0,12.0,7.625,23.50614527195428,851
2015-07-24,HAR283,02-3396,3,2015-07-24,2015-07-22,2015-07-20,2015-07-16,2.0,4.0,8.0,7.625,23.50614527195428,1415
2015-07-27,HAR283,02-1405,4,2015-07-27,2015-07-24,2015-07-22,2015-07-20,3.0,5.0,7.0,7.625,23.50614527195428,792
2015-07-28,HAR283,02-5448,2,2015-07-28,2015-07-27,2015-07-24,2015-07-22,1.0,4.0,6.0,7.625,23.50614527195428,2049
2015-07-29,HAR283,C2-0196,3,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,7.625,23.50614527195428,4585
2015-07-30,HAR283,02-7872,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,7.625,23.50614527195428,2710
2015-07-31,HAR283,04-1699,1,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,7.625,23.50614527195428,3388
2015-08-04,HAR283,02-2450,1,2015-08-04,2015-07-31,2015-07-30,2015-07-29,4.0,5.0,6.0,7.625,23.50614527195428,1135
2015-08-07,HAR283,SPC9235,1,2015-08-07,2015-08-04,2015-07-31,2015-07-30,3.0,7.0,8.0,7.625,23.50614527195428,6098
2015-08-11,HAR283,02-0146,6,2015-08-11,2015-08-07,2015-08-04,2015-07-31,4.0,7.0,11.0,7.625,23.50614527195428,378
2015-08-14,HAR283,02-0604,2,2015-08-14,2015-08-11,2015-08-07,2015-08-04,3.0,7.0,10.0,7.625,23.50614527195428,556
2015-08-17,HAR283,C2-0333,2,2015-08-17,2015-08-14,2015-08-11,2015-08-07,3.0,6.0,10.0,7.625,23.50614527195428,4588
2015-08-18,HAR283,02-3520,2,2015-08-18,2015-08-17,2015-08-14,2015-08-11,1.0,4.0,7.0,7.625,23.50614527195428,1470
2015-08-20,HAR283,02-0304,1,2015-08-20,2015-08-18,2015-08-17,2015-08-14,2.0,3.0,6.0,7.625,23.50614527195428,434
2015-08-24,HAR283,02-6565,1,2015-08-24,2015-08-20,2015-08-18,2015-08-17,4.0,6.0,7.0,7.625,23.50614527195428,2329
2015-08-25,HAR283,C2-0197,2,2015-08-25,2015-08-24,2015-08-20,2015-08-18,1.0,5.0,7.0,7.625,23.50614527195428,4586
2015-08-28,HAR283,04-7444,5,2015-08-28,2015-08-25,2015-08-24,2015-08-20,3.0,4.0,8.0,7.625,23.50614527195428,3529
2015-08-31,HAR283,C2-5639,4,2015-08-31,2015-08-28,2015-08-25,2015-08-24,3.0,6.0,7.0,7.625,23.50614527195428,4694
