InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-04,PHA379,01-4422,4,2015-11-04,2015-10-26,2015-09-23,2015-09-11,9.0,42.0,54.0,5.496598639455782,6.3616726387377,188
2015-11-13,PHA379,20-1708,8,2015-11-13,2015-11-04,2015-10-26,2015-09-23,9.0,18.0,51.0,5.496598639455782,6.3616726387377,4271
2015-12-14,PHA379,05-5909,4,2015-12-14,2015-11-13,2015-11-04,2015-10-26,31.0,40.0,49.0,5.496598639455782,6.3616726387377,3546
2015-12-16,PHA379,22-9005,5,2015-12-16,2015-12-14,2015-11-13,2015-11-04,2.0,33.0,42.0,5.496598639455782,6.3616726387377,4483
2016-01-05,PHA379,20-1708,8,2016-01-05,2015-12-16,2015-12-14,2015-11-13,20.0,22.0,53.0,5.496598639455782,6.3616726387377,4271
2016-01-06,PHA379,02-0290,1,2016-01-06,2016-01-05,2015-12-16,2015-12-14,1.0,21.0,23.0,5.496598639455782,6.3616726387377,430
2016-01-13,PHA379,20-1708,12,2016-01-13,2016-01-06,2016-01-05,2015-12-16,7.0,8.0,28.0,5.496598639455782,6.3616726387377,4271
2016-01-20,PHA379,20-4223,5,2016-01-20,2016-01-13,2016-01-06,2016-01-05,7.0,14.0,15.0,5.496598639455782,6.3616726387377,4302
2016-02-02,PHA379,05-5909,4,2016-02-02,2016-01-20,2016-01-13,2016-01-06,13.0,20.0,27.0,5.496598639455782,6.3616726387377,3546
2016-02-15,PHA379,20-4223,10,2016-02-15,2016-02-02,2016-01-20,2016-01-13,13.0,26.0,33.0,5.496598639455782,6.3616726387377,4302
2016-03-01,PHA379,05-5909,4,2016-03-01,2016-02-15,2016-02-02,2016-01-20,15.0,28.0,41.0,5.496598639455782,6.3616726387377,3546
2016-03-04,PHA379,04-1287,5,2016-03-04,2016-03-01,2016-02-15,2016-02-02,3.0,18.0,31.0,5.496598639455782,6.3616726387377,3367
2016-03-22,PHA379,22-6003,8,2016-03-22,2016-03-04,2016-03-01,2016-02-15,18.0,21.0,36.0,5.496598639455782,6.3616726387377,4474
2016-04-04,PHA379,22-6005,10,2016-04-04,2016-03-22,2016-03-04,2016-03-01,13.0,31.0,34.0,5.496598639455782,6.3616726387377,4475
2016-04-06,PHA379,04-1421,1,2016-04-06,2016-04-04,2016-03-22,2016-03-04,2.0,15.0,33.0,5.496598639455782,6.3616726387377,3379
2016-05-02,PHA379,05-5909,4,2016-05-02,2016-04-06,2016-04-04,2016-03-22,26.0,28.0,41.0,5.496598639455782,6.3616726387377,3546
2016-05-06,PHA379,02-0290,1,2016-05-06,2016-05-02,2016-04-06,2016-04-04,4.0,30.0,32.0,5.496598639455782,6.3616726387377,430
2016-05-11,PHA379,22-6510,10,2016-05-11,2016-05-06,2016-05-02,2016-04-06,5.0,9.0,35.0,5.496598639455782,6.3616726387377,4482
2016-05-31,PHA379,22-6510,10,2016-05-31,2016-05-11,2016-05-06,2016-05-02,20.0,25.0,29.0,5.496598639455782,6.3616726387377,4482
2016-06-08,PHA379,C2-5629,6,2016-06-08,2016-05-31,2016-05-11,2016-05-06,8.0,28.0,33.0,5.496598639455782,6.3616726387377,4693
2016-06-15,PHA379,C2-5629,8,2016-06-15,2016-06-08,2016-05-31,2016-05-11,7.0,15.0,35.0,5.496598639455782,6.3616726387377,4693
2016-06-23,PHA379,C2-5629,10,2016-06-23,2016-06-15,2016-06-08,2016-05-31,8.0,15.0,23.0,5.496598639455782,6.3616726387377,4693
2016-06-29,PHA379,C2-1227,5,2016-06-29,2016-06-23,2016-06-15,2016-06-08,6.0,14.0,21.0,5.496598639455782,6.3616726387377,4613
2016-07-05,PHA379,02-6693,3,2016-07-05,2016-06-29,2016-06-23,2016-06-15,6.0,12.0,20.0,5.496598639455782,6.3616726387377,2361
2016-07-06,PHA379,C2-1227,10,2016-07-06,2016-07-05,2016-06-29,2016-06-23,1.0,7.0,13.0,5.496598639455782,6.3616726387377,4613
