InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-09,MTP101,02-2096,3,2016-05-09,2016-05-05,2016-05-03,2016-05-02,4.0,6.0,7.0,4.4226190476190474,5.213406283377803,1015
2016-05-10,MTP101,02-8593,30,2016-05-10,2016-05-09,2016-05-05,2016-05-03,1.0,5.0,7.0,4.4226190476190474,5.213406283377803,2899
2016-05-11,MTP101,02-1291,1,2016-05-11,2016-05-10,2016-05-09,2016-05-05,1.0,2.0,6.0,4.4226190476190474,5.213406283377803,757
2016-05-13,MTP101,02-2441,15,2016-05-13,2016-05-11,2016-05-10,2016-05-09,2.0,3.0,4.0,4.4226190476190474,5.213406283377803,1129
2016-05-16,MTP101,02-6749,1,2016-05-16,2016-05-13,2016-05-11,2016-05-10,3.0,5.0,6.0,4.4226190476190474,5.213406283377803,2374
2016-05-17,MTP101,02-0056,12,2016-05-17,2016-05-16,2016-05-13,2016-05-11,1.0,4.0,6.0,4.4226190476190474,5.213406283377803,346
2016-05-23,MTP101,02-6205,2,2016-05-23,2016-05-17,2016-05-16,2016-05-13,6.0,7.0,10.0,4.4226190476190474,5.213406283377803,2228
2016-05-31,MTP101,02-0567,1,2016-05-31,2016-05-23,2016-05-17,2016-05-16,8.0,14.0,15.0,4.4226190476190474,5.213406283377803,533
2016-06-01,MTP101,02-3869,4,2016-06-01,2016-05-31,2016-05-23,2016-05-17,1.0,9.0,15.0,4.4226190476190474,5.213406283377803,1595
2016-06-02,MTP101,02-0583,1,2016-06-02,2016-06-01,2016-05-31,2016-05-23,1.0,2.0,10.0,4.4226190476190474,5.213406283377803,544
2016-06-07,MTP101,02-3730,6,2016-06-07,2016-06-02,2016-06-01,2016-05-31,5.0,6.0,7.0,4.4226190476190474,5.213406283377803,1547
2016-06-08,MTP101,02-2935,36,2016-06-08,2016-06-07,2016-06-02,2016-06-01,1.0,6.0,7.0,4.4226190476190474,5.213406283377803,1273
2016-06-09,MTP101,02-5903,4,2016-06-09,2016-06-08,2016-06-07,2016-06-02,1.0,2.0,7.0,4.4226190476190474,5.213406283377803,2164
2016-06-10,MTP101,02-7035,1,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,4.4226190476190474,5.213406283377803,2443
2016-06-14,MTP101,02-7268,1,2016-06-14,2016-06-10,2016-06-09,2016-06-08,4.0,5.0,6.0,4.4226190476190474,5.213406283377803,2520
2016-06-15,MTP101,02-7391,1,2016-06-15,2016-06-14,2016-06-10,2016-06-09,1.0,5.0,6.0,4.4226190476190474,5.213406283377803,2574
2016-06-20,MTP101,02-5447,1,2016-06-20,2016-06-15,2016-06-14,2016-06-10,5.0,6.0,10.0,4.4226190476190474,5.213406283377803,2048
2016-06-21,MTP101,02-4015,1,2016-06-21,2016-06-20,2016-06-15,2016-06-14,1.0,6.0,7.0,4.4226190476190474,5.213406283377803,1621
2016-06-23,MTP101,02-1291,1,2016-06-23,2016-06-21,2016-06-20,2016-06-15,2.0,3.0,8.0,4.4226190476190474,5.213406283377803,757
2016-06-27,MTP101,02-6132,10,2016-06-27,2016-06-23,2016-06-21,2016-06-20,4.0,6.0,7.0,4.4226190476190474,5.213406283377803,2212
2016-06-29,MTP101,02-0597,11,2016-06-29,2016-06-27,2016-06-23,2016-06-21,2.0,6.0,8.0,4.4226190476190474,5.213406283377803,552
2016-07-05,MTP101,02-3730,2,2016-07-05,2016-06-29,2016-06-27,2016-06-23,6.0,8.0,12.0,4.4226190476190474,5.213406283377803,1547
2016-07-06,MTP101,02-0842,1,2016-07-06,2016-07-05,2016-06-29,2016-06-27,1.0,7.0,9.0,4.4226190476190474,5.213406283377803,639
2016-07-07,MTP101,02-3101,3,2016-07-07,2016-07-06,2016-07-05,2016-06-29,1.0,2.0,8.0,4.4226190476190474,5.213406283377803,1348
2016-07-09,MTP101,02-1411,4,2016-07-09,2016-07-07,2016-07-06,2016-07-05,2.0,3.0,4.0,4.4226190476190474,5.213406283377803,796
2016-07-11,MTP101,02-8306,1,2016-07-11,2016-07-09,2016-07-07,2016-07-06,2.0,4.0,5.0,4.4226190476190474,5.213406283377803,2831
2016-07-12,MTP101,02-0599,1,2016-07-12,2016-07-11,2016-07-09,2016-07-07,1.0,3.0,5.0,4.4226190476190474,5.213406283377803,553
2016-07-13,MTP101,02-3869,1,2016-07-13,2016-07-12,2016-07-11,2016-07-09,1.0,2.0,4.0,4.4226190476190474,5.213406283377803,1595
2016-07-14,MTP101,02-6388,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,4.4226190476190474,5.213406283377803,2286
2016-07-18,MTP101,02-7474,2,2016-07-18,2016-07-14,2016-07-13,2016-07-12,4.0,5.0,6.0,4.4226190476190474,5.213406283377803,2602
2016-07-21,MTP101,02-7989,2,2016-07-21,2016-07-18,2016-07-14,2016-07-13,3.0,7.0,8.0,4.4226190476190474,5.213406283377803,2741
2016-07-25,MTP101,02-8969,12,2016-07-25,2016-07-21,2016-07-18,2016-07-14,4.0,7.0,11.0,4.4226190476190474,5.213406283377803,3005
2016-07-27,MTP101,02-2870,4,2016-07-27,2016-07-25,2016-07-21,2016-07-18,2.0,6.0,9.0,4.4226190476190474,5.213406283377803,1251
2016-08-01,MTP101,02-5123,1,2016-08-01,2016-07-27,2016-07-25,2016-07-21,5.0,7.0,11.0,4.4226190476190474,5.213406283377803,1953
2016-08-02,MTP101,02-8306,2,2016-08-02,2016-08-01,2016-07-27,2016-07-25,1.0,6.0,8.0,4.4226190476190474,5.213406283377803,2831
2016-08-03,MTP101,02-3520,1,2016-08-03,2016-08-02,2016-08-01,2016-07-27,1.0,2.0,7.0,4.4226190476190474,5.213406283377803,1470
2016-08-09,MTP101,02-8196,2,2016-08-09,2016-08-03,2016-08-02,2016-08-01,6.0,7.0,8.0,4.4226190476190474,5.213406283377803,2789
2016-08-10,MTP101,02-6228,1,2016-08-10,2016-08-09,2016-08-03,2016-08-02,1.0,7.0,8.0,4.4226190476190474,5.213406283377803,2231
2016-08-17,MTP101,02-0686,2,2016-08-17,2016-08-10,2016-08-09,2016-08-03,7.0,8.0,14.0,4.4226190476190474,5.213406283377803,592
2016-08-18,MTP101,02-4745,2,2016-08-18,2016-08-17,2016-08-10,2016-08-09,1.0,8.0,9.0,4.4226190476190474,5.213406283377803,1814
2016-08-20,MTP101,02-2005,1,2016-08-20,2016-08-18,2016-08-17,2016-08-10,2.0,3.0,10.0,4.4226190476190474,5.213406283377803,981
2016-08-22,MTP101,02-8045,2,2016-08-22,2016-08-20,2016-08-18,2016-08-17,2.0,4.0,5.0,4.4226190476190474,5.213406283377803,2754
2016-08-23,MTP101,02-7393,2,2016-08-23,2016-08-22,2016-08-20,2016-08-18,1.0,3.0,5.0,4.4226190476190474,5.213406283377803,2575
2016-08-25,MTP101,02-8560,1,2016-08-25,2016-08-23,2016-08-22,2016-08-20,2.0,3.0,5.0,4.4226190476190474,5.213406283377803,2885
2016-08-29,MTP101,02-1306,2,2016-08-29,2016-08-25,2016-08-23,2016-08-22,4.0,6.0,7.0,4.4226190476190474,5.213406283377803,765
2016-08-31,MTP101,02-7045,2,2016-08-31,2016-08-29,2016-08-25,2016-08-23,2.0,6.0,8.0,4.4226190476190474,5.213406283377803,2448
2016-09-01,MTP101,02-5102,3,2016-09-01,2016-08-31,2016-08-29,2016-08-25,1.0,3.0,7.0,4.4226190476190474,5.213406283377803,1941
2016-09-06,MTP101,02-6034,1,2016-09-06,2016-09-01,2016-08-31,2016-08-29,5.0,6.0,8.0,4.4226190476190474,5.213406283377803,2184
2016-09-07,MTP101,02-8045,1,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,4.4226190476190474,5.213406283377803,2754
2016-09-09,MTP101,02-1306,6,2016-09-09,2016-09-07,2016-09-06,2016-09-01,2.0,3.0,8.0,4.4226190476190474,5.213406283377803,765
2016-09-13,MTP101,02-5903,2,2016-09-13,2016-09-09,2016-09-07,2016-09-06,4.0,6.0,7.0,4.4226190476190474,5.213406283377803,2164
2016-09-16,MTP101,02-5075,1,2016-09-16,2016-09-13,2016-09-09,2016-09-07,3.0,7.0,9.0,4.4226190476190474,5.213406283377803,1932
2016-09-20,MTP101,02-7294,2,2016-09-20,2016-09-16,2016-09-13,2016-09-09,4.0,7.0,11.0,4.4226190476190474,5.213406283377803,2531
2016-09-21,MTP101,02-2785,3,2016-09-21,2016-09-20,2016-09-16,2016-09-13,1.0,5.0,8.0,4.4226190476190474,5.213406283377803,1230
2016-09-22,MTP101,02-1460,10,2016-09-22,2016-09-21,2016-09-20,2016-09-16,1.0,2.0,6.0,4.4226190476190474,5.213406283377803,818
2016-09-23,MTP101,02-5102,1,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,4.4226190476190474,5.213406283377803,1941
2016-09-26,MTP101,02-7474,2,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,4.4226190476190474,5.213406283377803,2602
2016-09-28,MTP101,02-5224,2,2016-09-28,2016-09-26,2016-09-23,2016-09-22,2.0,5.0,6.0,4.4226190476190474,5.213406283377803,1996
2016-09-29,MTP101,02-2450,1,2016-09-29,2016-09-28,2016-09-26,2016-09-23,1.0,3.0,6.0,4.4226190476190474,5.213406283377803,1135
2016-10-03,MTP101,02-3943,1,2016-10-03,2016-09-29,2016-09-28,2016-09-26,4.0,5.0,7.0,4.4226190476190474,5.213406283377803,1613
2016-10-05,MTP101,02-8505,1,2016-10-05,2016-10-03,2016-09-29,2016-09-28,2.0,6.0,7.0,4.4226190476190474,5.213406283377803,2860
2016-10-06,MTP101,02-1302,3,2016-10-06,2016-10-05,2016-10-03,2016-09-29,1.0,3.0,7.0,4.4226190476190474,5.213406283377803,763
2016-10-07,MTP101,02-1929,2,2016-10-07,2016-10-06,2016-10-05,2016-10-03,1.0,2.0,4.0,4.4226190476190474,5.213406283377803,957
2016-10-11,MTP101,02-1300,2,2016-10-11,2016-10-07,2016-10-06,2016-10-05,4.0,5.0,6.0,4.4226190476190474,5.213406283377803,762
2016-10-14,MTP101,02-3628,1,2016-10-14,2016-10-11,2016-10-07,2016-10-06,3.0,7.0,8.0,4.4226190476190474,5.213406283377803,1521
2016-10-17,MTP101,02-2380,2,2016-10-17,2016-10-14,2016-10-11,2016-10-07,3.0,6.0,10.0,4.4226190476190474,5.213406283377803,1105
2016-10-18,MTP101,02-5209,2,2016-10-18,2016-10-17,2016-10-14,2016-10-11,1.0,4.0,7.0,4.4226190476190474,5.213406283377803,1988
2016-10-20,MTP101,02-7606,1,2016-10-20,2016-10-18,2016-10-17,2016-10-14,2.0,3.0,6.0,4.4226190476190474,5.213406283377803,2624
2016-10-21,MTP101,02-2991,1,2016-10-21,2016-10-20,2016-10-18,2016-10-17,1.0,3.0,4.0,4.4226190476190474,5.213406283377803,1301
2016-10-25,MTP101,02-5120,1,2016-10-25,2016-10-21,2016-10-20,2016-10-18,4.0,5.0,7.0,4.4226190476190474,5.213406283377803,1951
2016-10-26,MTP101,02-1302,6,2016-10-26,2016-10-25,2016-10-21,2016-10-20,1.0,5.0,6.0,4.4226190476190474,5.213406283377803,763
2016-10-28,MTP101,02-6693,6,2016-10-28,2016-10-26,2016-10-25,2016-10-21,2.0,3.0,7.0,4.4226190476190474,5.213406283377803,2361
2016-11-01,MTP101,02-4878,1,2016-11-01,2016-10-28,2016-10-26,2016-10-25,4.0,6.0,7.0,4.4226190476190474,5.213406283377803,1857
2016-11-02,MTP101,02-6922,2,2016-11-02,2016-11-01,2016-10-28,2016-10-26,1.0,5.0,7.0,4.4226190476190474,5.213406283377803,2418
2016-11-03,MTP101,02-8499,1,2016-11-03,2016-11-02,2016-11-01,2016-10-28,1.0,2.0,6.0,4.4226190476190474,5.213406283377803,2858
2016-11-10,MTP101,02-6749,2,2016-11-10,2016-11-03,2016-11-02,2016-11-01,7.0,8.0,9.0,4.4226190476190474,5.213406283377803,2374
2016-11-14,MTP101,02-5012,1,2016-11-14,2016-11-10,2016-11-03,2016-11-02,4.0,11.0,12.0,4.4226190476190474,5.213406283377803,1900
2016-11-16,MTP101,02-5120,1,2016-11-16,2016-11-14,2016-11-10,2016-11-03,2.0,6.0,13.0,4.4226190476190474,5.213406283377803,1951
2016-11-21,MTP101,02-7363,2,2016-11-21,2016-11-16,2016-11-14,2016-11-10,5.0,7.0,11.0,4.4226190476190474,5.213406283377803,2559
2016-11-25,MTP101,02-5228,2,2016-11-25,2016-11-21,2016-11-16,2016-11-14,4.0,9.0,11.0,4.4226190476190474,5.213406283377803,1998
2016-11-28,MTP101,02-8991,3,2016-11-28,2016-11-25,2016-11-21,2016-11-16,3.0,7.0,12.0,4.4226190476190474,5.213406283377803,3014
2016-11-30,MTP101,02-7135,1,2016-11-30,2016-11-28,2016-11-25,2016-11-21,2.0,5.0,9.0,4.4226190476190474,5.213406283377803,2481
2016-12-01,MTP101,02-1392,2,2016-12-01,2016-11-30,2016-11-28,2016-11-25,1.0,3.0,6.0,4.4226190476190474,5.213406283377803,788
2016-12-02,MTP101,02-5209,2,2016-12-02,2016-12-01,2016-11-30,2016-11-28,1.0,2.0,4.0,4.4226190476190474,5.213406283377803,1988
2016-12-05,MTP101,02-8991,2,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,4.4226190476190474,5.213406283377803,3014
2016-12-06,MTP101,02-8919,2,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,4.4226190476190474,5.213406283377803,2984
2016-12-08,MTP101,02-5012,1,2016-12-08,2016-12-06,2016-12-05,2016-12-02,2.0,3.0,6.0,4.4226190476190474,5.213406283377803,1900
2016-12-14,MTP101,02-7984,2,2016-12-14,2016-12-08,2016-12-06,2016-12-05,6.0,8.0,9.0,4.4226190476190474,5.213406283377803,2739
2016-12-15,MTP101,02-0386,5,2016-12-15,2016-12-14,2016-12-08,2016-12-06,1.0,7.0,9.0,4.4226190476190474,5.213406283377803,455
2016-12-19,MTP101,02-3444,1,2016-12-19,2016-12-15,2016-12-14,2016-12-08,4.0,5.0,11.0,4.4226190476190474,5.213406283377803,1436
2016-12-20,MTP101,02-1217,2,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,4.4226190476190474,5.213406283377803,736
2016-12-21,MTP101,02-4960,1,2016-12-21,2016-12-20,2016-12-19,2016-12-15,1.0,2.0,6.0,4.4226190476190474,5.213406283377803,1877
2016-12-22,MTP101,02-1412,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,4.4226190476190474,5.213406283377803,797
2016-12-23,MTP101,02-1002,2,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,4.4226190476190474,5.213406283377803,666
2016-12-29,MTP101,02-5012,1,2016-12-29,2016-12-23,2016-12-22,2016-12-21,6.0,7.0,8.0,4.4226190476190474,5.213406283377803,1900
2017-01-04,MTP101,02-8045,1,2017-01-04,2016-12-29,2016-12-23,2016-12-22,6.0,12.0,13.0,4.4226190476190474,5.213406283377803,2754
2017-01-05,MTP101,02-3943,2,2017-01-05,2017-01-04,2016-12-29,2016-12-23,1.0,7.0,13.0,4.4226190476190474,5.213406283377803,1613
2017-01-10,MTP101,02-3450,1,2017-01-10,2017-01-05,2017-01-04,2016-12-29,5.0,6.0,12.0,4.4226190476190474,5.213406283377803,1440
2017-01-12,MTP101,02-5344,1,2017-01-12,2017-01-10,2017-01-05,2017-01-04,2.0,7.0,8.0,4.4226190476190474,5.213406283377803,2024
2017-01-16,MTP101,02-5709,6,2017-01-16,2017-01-12,2017-01-10,2017-01-05,4.0,6.0,11.0,4.4226190476190474,5.213406283377803,2124
2017-01-17,MTP101,02-7765,6,2017-01-17,2017-01-16,2017-01-12,2017-01-10,1.0,5.0,7.0,4.4226190476190474,5.213406283377803,2683
2017-01-18,MTP101,02-3317,3,2017-01-18,2017-01-17,2017-01-16,2017-01-12,1.0,2.0,6.0,4.4226190476190474,5.213406283377803,1406
2017-01-19,MTP101,02-1929,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,4.4226190476190474,5.213406283377803,957
2017-01-23,MTP101,02-6250,3,2017-01-23,2017-01-19,2017-01-18,2017-01-17,4.0,5.0,6.0,4.4226190476190474,5.213406283377803,2239
2017-01-26,MTP101,02-7904,10,2017-01-26,2017-01-23,2017-01-19,2017-01-18,3.0,7.0,8.0,4.4226190476190474,5.213406283377803,2717
2017-01-28,MTP101,02-3081,1,2017-01-28,2017-01-26,2017-01-23,2017-01-19,2.0,5.0,9.0,4.4226190476190474,5.213406283377803,1342
2017-02-01,MTP101,02-7773,1,2017-02-01,2017-01-28,2017-01-26,2017-01-23,4.0,6.0,9.0,4.4226190476190474,5.213406283377803,2685
2017-02-02,MTP101,02-5224,4,2017-02-02,2017-02-01,2017-01-28,2017-01-26,1.0,5.0,7.0,4.4226190476190474,5.213406283377803,1996
2017-02-03,MTP101,02-6694,1,2017-02-03,2017-02-02,2017-02-01,2017-01-28,1.0,2.0,6.0,4.4226190476190474,5.213406283377803,2362
2017-02-07,MTP101,02-5795,2,2017-02-07,2017-02-03,2017-02-02,2017-02-01,4.0,5.0,6.0,4.4226190476190474,5.213406283377803,2143
2017-02-14,MTP101,02-8623,4,2017-02-14,2017-02-07,2017-02-03,2017-02-02,7.0,11.0,12.0,4.4226190476190474,5.213406283377803,2902
2017-02-16,MTP101,02-1422,2,2017-02-16,2017-02-14,2017-02-07,2017-02-03,2.0,9.0,13.0,4.4226190476190474,5.213406283377803,802
2017-02-20,MTP101,02-1929,1,2017-02-20,2017-02-16,2017-02-14,2017-02-07,4.0,6.0,13.0,4.4226190476190474,5.213406283377803,957
2017-02-23,MTP101,02-0567,2,2017-02-23,2017-02-20,2017-02-16,2017-02-14,3.0,7.0,9.0,4.4226190476190474,5.213406283377803,533
2017-02-27,MTP101,02-0599,4,2017-02-27,2017-02-23,2017-02-20,2017-02-16,4.0,7.0,11.0,4.4226190476190474,5.213406283377803,553
2017-03-10,MTP101,02-8300,1,2017-03-10,2017-02-27,2017-02-23,2017-02-20,11.0,15.0,18.0,4.4226190476190474,5.213406283377803,2827
2017-03-14,MTP101,02-3398,3,2017-03-14,2017-03-10,2017-02-27,2017-02-23,4.0,15.0,19.0,4.4226190476190474,5.213406283377803,1417
2017-03-28,MTP101,02-3943,1,2017-03-28,2017-03-14,2017-03-10,2017-02-27,14.0,18.0,29.0,4.4226190476190474,5.213406283377803,1613
2017-04-05,MTP101,02-2536,5,2017-04-05,2017-03-28,2017-03-14,2017-03-10,8.0,22.0,26.0,4.4226190476190474,5.213406283377803,1167
2017-04-10,MTP101,02-5344,2,2017-04-10,2017-04-05,2017-03-28,2017-03-14,5.0,13.0,27.0,4.4226190476190474,5.213406283377803,2024
2017-04-13,MTP101,02-3874,2,2017-04-13,2017-04-10,2017-04-05,2017-03-28,3.0,8.0,16.0,4.4226190476190474,5.213406283377803,1598
2017-04-28,MTP101,02-1709,3,2017-04-28,2017-04-13,2017-04-10,2017-04-05,15.0,18.0,23.0,4.4226190476190474,5.213406283377803,883
2017-05-22,MTP101,02-2323,1,2017-05-22,2017-04-28,2017-04-13,2017-04-10,24.0,39.0,42.0,4.4226190476190474,5.213406283377803,1089
2017-05-30,MTP101,02-6559,3,2017-05-30,2017-05-22,2017-04-28,2017-04-13,8.0,32.0,47.0,4.4226190476190474,5.213406283377803,2327
2017-06-06,MTP101,02-2323,1,2017-06-06,2017-05-30,2017-05-22,2017-04-28,7.0,15.0,39.0,4.4226190476190474,5.213406283377803,1089
2017-06-26,MTP101,02-9245,1,2017-06-26,2017-06-06,2017-05-30,2017-05-22,20.0,27.0,35.0,4.4226190476190474,5.213406283377803,3020
2017-07-05,MTP101,02-7483,3,2017-07-05,2017-06-26,2017-06-06,2017-05-30,9.0,29.0,36.0,4.4226190476190474,5.213406283377803,2605
2017-07-18,MTP101,02-1078,1,2017-07-18,2017-07-05,2017-06-26,2017-06-06,13.0,22.0,42.0,4.4226190476190474,5.213406283377803,688
2017-07-20,MTP101,02-8617,2,2017-07-20,2017-07-18,2017-07-05,2017-06-26,2.0,15.0,24.0,4.4226190476190474,5.213406283377803,2901
2017-07-31,MTP101,02-3875,6,2017-07-31,2017-07-20,2017-07-18,2017-07-05,11.0,13.0,26.0,4.4226190476190474,5.213406283377803,1599
2017-08-03,MTP101,02-1124,2,2017-08-03,2017-07-31,2017-07-20,2017-07-18,3.0,14.0,16.0,4.4226190476190474,5.213406283377803,707
2017-08-17,MTP101,02-8634,2,2017-08-17,2017-08-03,2017-07-31,2017-07-20,14.0,17.0,28.0,4.4226190476190474,5.213406283377803,2905
2017-08-26,MTP101,02-5214,1,2017-08-26,2017-08-17,2017-08-03,2017-07-31,9.0,23.0,26.0,4.4226190476190474,5.213406283377803,1992
2017-08-31,MTP101,02-9834,6,2017-08-31,2017-08-26,2017-08-17,2017-08-03,5.0,14.0,28.0,4.4226190476190474,5.213406283377803,3202
2017-09-14,MTP101,02-7817,1,2017-09-14,2017-08-31,2017-08-26,2017-08-17,14.0,19.0,28.0,4.4226190476190474,5.213406283377803,2702
2017-09-15,MTP101,02-9653,6,2017-09-15,2017-09-14,2017-08-31,2017-08-26,1.0,15.0,20.0,4.4226190476190474,5.213406283377803,3081
2017-09-19,MTP101,02-1725,11,2017-09-19,2017-09-15,2017-09-14,2017-08-31,4.0,5.0,19.0,4.4226190476190474,5.213406283377803,889
2017-09-21,MTP101,02-7255,3,2017-09-21,2017-09-19,2017-09-15,2017-09-14,2.0,6.0,7.0,4.4226190476190474,5.213406283377803,2517
2017-09-29,MTP101,02-7111,2,2017-09-29,2017-09-21,2017-09-19,2017-09-15,8.0,10.0,14.0,4.4226190476190474,5.213406283377803,2471
2017-10-02,MTP101,02-3855,1,2017-10-02,2017-09-29,2017-09-21,2017-09-19,3.0,11.0,13.0,4.4226190476190474,5.213406283377803,1592
2017-10-06,MTP101,02-5407,1,2017-10-06,2017-10-02,2017-09-29,2017-09-21,4.0,7.0,15.0,4.4226190476190474,5.213406283377803,2042
2017-10-12,MTP101,02-9653,15,2017-10-12,2017-10-06,2017-10-02,2017-09-29,6.0,10.0,13.0,4.4226190476190474,5.213406283377803,3081
2017-10-17,MTP101,02-5407,2,2017-10-17,2017-10-12,2017-10-06,2017-10-02,5.0,11.0,15.0,4.4226190476190474,5.213406283377803,2042
2017-10-19,MTP101,02-0602,2,2017-10-19,2017-10-17,2017-10-12,2017-10-06,2.0,7.0,13.0,4.4226190476190474,5.213406283377803,555
2017-11-02,MTP101,02-6364,12,2017-11-02,2017-10-19,2017-10-17,2017-10-12,14.0,16.0,21.0,4.4226190476190474,5.213406283377803,2277
2017-11-16,MTP101,02-6132,15,2017-11-16,2017-11-02,2017-10-19,2017-10-17,14.0,28.0,30.0,4.4226190476190474,5.213406283377803,2212
2017-11-27,MTP101,02-7363,2,2017-11-27,2017-11-16,2017-11-02,2017-10-19,11.0,25.0,39.0,4.4226190476190474,5.213406283377803,2559
2017-12-05,MTP101,02-4635,3,2017-12-05,2017-11-27,2017-11-16,2017-11-02,8.0,19.0,33.0,4.4226190476190474,5.213406283377803,1766
2017-12-07,MTP101,02-6242,4,2017-12-07,2017-12-05,2017-11-27,2017-11-16,2.0,10.0,21.0,4.4226190476190474,5.213406283377803,2237
2017-12-12,MTP101,02-1101,1,2017-12-12,2017-12-07,2017-12-05,2017-11-27,5.0,7.0,15.0,4.4226190476190474,5.213406283377803,698
