InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-13,MON168,02-2374,2,2016-09-13,2016-09-08,2016-08-23,2016-08-19,5.0,21.0,25.0,13.189655172413794,11.050850402383062,1104
2016-09-30,MON168,07-1509,1,2016-09-30,2016-09-13,2016-09-08,2016-08-23,17.0,22.0,38.0,13.189655172413794,11.050850402383062,3799
2016-10-20,MON168,02-4602,1,2016-10-20,2016-09-30,2016-09-13,2016-09-08,20.0,37.0,42.0,13.189655172413794,11.050850402383062,1754
2016-10-21,MON168,02-7371,1,2016-10-21,2016-10-20,2016-09-30,2016-09-13,1.0,21.0,38.0,13.189655172413794,11.050850402383062,2562
2016-10-26,MON168,02-3238,2,2016-10-26,2016-10-21,2016-10-20,2016-09-30,5.0,6.0,26.0,13.189655172413794,11.050850402383062,1388
2016-10-31,MON168,21-8546,1,2016-10-31,2016-10-26,2016-10-21,2016-10-20,5.0,10.0,11.0,13.189655172413794,11.050850402383062,4461
2016-11-04,MON168,02-2901,1,2016-11-04,2016-10-31,2016-10-26,2016-10-21,4.0,9.0,14.0,13.189655172413794,11.050850402383062,1262
2016-11-15,MON168,02-1815,1,2016-11-15,2016-11-04,2016-10-31,2016-10-26,11.0,15.0,20.0,13.189655172413794,11.050850402383062,931
2016-11-18,MON168,02-1220,4,2016-11-18,2016-11-15,2016-11-04,2016-10-31,3.0,14.0,18.0,13.189655172413794,11.050850402383062,738
2016-11-29,MON168,02-1220,1,2016-11-29,2016-11-18,2016-11-15,2016-11-04,11.0,14.0,25.0,13.189655172413794,11.050850402383062,738
2016-12-14,MON168,02-3263,2,2016-12-14,2016-11-29,2016-11-18,2016-11-15,15.0,26.0,29.0,13.189655172413794,11.050850402383062,1396
2016-12-20,MON168,02-1220,2,2016-12-20,2016-12-14,2016-11-29,2016-11-18,6.0,21.0,32.0,13.189655172413794,11.050850402383062,738
2016-12-21,MON168,02-1513,1,2016-12-21,2016-12-20,2016-12-14,2016-11-29,1.0,7.0,22.0,13.189655172413794,11.050850402383062,837
2017-01-11,MON168,SPC1703,2,2017-01-11,2016-12-21,2016-12-20,2016-12-14,21.0,22.0,28.0,13.189655172413794,11.050850402383062,5567
2017-01-18,MON168,01-4422,6,2017-01-18,2017-01-11,2016-12-21,2016-12-20,7.0,28.0,29.0,13.189655172413794,11.050850402383062,188
2017-01-23,MON168,02-7371,2,2017-01-23,2017-01-18,2017-01-11,2016-12-21,5.0,12.0,33.0,13.189655172413794,11.050850402383062,2562
2017-01-24,MON168,02-1800,1,2017-01-24,2017-01-23,2017-01-18,2017-01-11,1.0,6.0,13.0,13.189655172413794,11.050850402383062,925
2017-02-01,MON168,02-3027,10,2017-02-01,2017-01-24,2017-01-23,2017-01-18,8.0,9.0,14.0,13.189655172413794,11.050850402383062,1324
2017-02-17,MON168,01-4422,4,2017-02-17,2017-02-01,2017-01-24,2017-01-23,16.0,24.0,25.0,13.189655172413794,11.050850402383062,188
2017-02-21,MON168,02-1220,4,2017-02-21,2017-02-17,2017-02-01,2017-01-24,4.0,20.0,28.0,13.189655172413794,11.050850402383062,738
2017-03-09,MON168,02-2054,1,2017-03-09,2017-02-21,2017-02-17,2017-02-01,16.0,20.0,36.0,13.189655172413794,11.050850402383062,1003
2017-03-23,MON168,02-3263,2,2017-03-23,2017-03-09,2017-02-21,2017-02-17,14.0,30.0,34.0,13.189655172413794,11.050850402383062,1396
2017-03-24,MON168,02-4595,1,2017-03-24,2017-03-23,2017-03-09,2017-02-21,1.0,15.0,31.0,13.189655172413794,11.050850402383062,1749
2017-04-12,MON168,02-3027,10,2017-04-12,2017-03-24,2017-03-23,2017-03-09,19.0,20.0,34.0,13.189655172413794,11.050850402383062,1324
2017-04-25,MON168,02-4600,1,2017-04-25,2017-04-12,2017-03-24,2017-03-23,13.0,32.0,33.0,13.189655172413794,11.050850402383062,1752
2017-05-04,MON168,SPC1892,1,2017-05-04,2017-04-25,2017-04-12,2017-03-24,9.0,22.0,41.0,13.189655172413794,11.050850402383062,5749
2017-05-15,MON168,02-5210,2,2017-05-15,2017-05-04,2017-04-25,2017-04-12,11.0,20.0,33.0,13.189655172413794,11.050850402383062,1989
2017-05-24,MON168,02-4771,2,2017-05-24,2017-05-15,2017-05-04,2017-04-25,9.0,20.0,29.0,13.189655172413794,11.050850402383062,1828
2017-06-07,MON168,02-7474,1,2017-06-07,2017-05-24,2017-05-15,2017-05-04,14.0,23.0,34.0,13.189655172413794,11.050850402383062,2602
2017-06-19,MON168,01-2801,4,2017-06-19,2017-06-07,2017-05-24,2017-05-15,12.0,26.0,35.0,13.189655172413794,11.050850402383062,142
2017-07-14,MON168,02-3263,2,2017-07-14,2017-06-19,2017-06-07,2017-05-24,25.0,37.0,51.0,13.189655172413794,11.050850402383062,1396
2017-07-26,MON168,02-3801,2,2017-07-26,2017-07-14,2017-06-19,2017-06-07,12.0,37.0,49.0,13.189655172413794,11.050850402383062,1573
2017-08-09,MON168,SPC1935,6,2017-08-09,2017-07-26,2017-07-14,2017-06-19,14.0,26.0,51.0,13.189655172413794,11.050850402383062,5792
2017-08-10,MON168,02-1220,3,2017-08-10,2017-08-09,2017-07-26,2017-07-14,1.0,15.0,27.0,13.189655172413794,11.050850402383062,738
2017-08-29,MON168,02-4960,1,2017-08-29,2017-08-10,2017-08-09,2017-07-26,19.0,20.0,34.0,13.189655172413794,11.050850402383062,1877
2017-09-12,MON168,SPC2099,4,2017-09-12,2017-08-29,2017-08-10,2017-08-09,14.0,33.0,34.0,13.189655172413794,11.050850402383062,5942
2017-09-29,MON168,02-7053,3,2017-09-29,2017-09-12,2017-08-29,2017-08-10,17.0,31.0,50.0,13.189655172413794,11.050850402383062,2451
2017-10-12,MON168,02-0578,1,2017-10-12,2017-09-29,2017-09-12,2017-08-29,13.0,30.0,44.0,13.189655172413794,11.050850402383062,539
2017-11-02,MON168,02-2901,1,2017-11-02,2017-10-12,2017-09-29,2017-09-12,21.0,34.0,51.0,13.189655172413794,11.050850402383062,1262
2017-11-09,MON168,SPC1935,3,2017-11-09,2017-11-02,2017-10-12,2017-09-29,7.0,28.0,41.0,13.189655172413794,11.050850402383062,5792
2017-11-17,MON168,01-2801,1,2017-11-17,2017-11-09,2017-11-02,2017-10-12,8.0,15.0,36.0,13.189655172413794,11.050850402383062,142
2017-12-04,MON168,02-0250,3,2017-12-04,2017-11-17,2017-11-09,2017-11-02,17.0,25.0,32.0,13.189655172413794,11.050850402383062,415
