InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-05,HAR308,02-1088,2,2016-08-05,2016-06-30,2016-06-29,2016-05-25,36.0,37.0,72.0,20.444444444444443,20.812964401533176,691
2016-08-08,HAR308,02-5340,1,2016-08-08,2016-08-05,2016-06-30,2016-06-29,3.0,39.0,40.0,20.444444444444443,20.812964401533176,2022
2016-08-09,HAR308,02-7725,3,2016-08-09,2016-08-08,2016-08-05,2016-06-30,1.0,4.0,40.0,20.444444444444443,20.812964401533176,2664
2016-08-10,HAR308,02-1416,3,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,20.444444444444443,20.812964401533176,800
2016-08-11,HAR308,02-5035,4,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,20.444444444444443,20.812964401533176,1913
2016-09-06,HAR308,02-2990,7,2016-09-06,2016-08-11,2016-08-10,2016-08-09,26.0,27.0,28.0,20.444444444444443,20.812964401533176,1300
2016-09-14,HAR308,02-5187,2,2016-09-14,2016-09-06,2016-08-11,2016-08-10,8.0,34.0,35.0,20.444444444444443,20.812964401533176,1974
2016-09-27,HAR308,02-2990,15,2016-09-27,2016-09-14,2016-09-06,2016-08-11,13.0,21.0,47.0,20.444444444444443,20.812964401533176,1300
2016-10-04,HAR308,02-5342,3,2016-10-04,2016-09-27,2016-09-14,2016-09-06,7.0,20.0,28.0,20.444444444444443,20.812964401533176,2023
2016-10-21,HAR308,02-0533,5,2016-10-21,2016-10-04,2016-09-27,2016-09-14,17.0,24.0,37.0,20.444444444444443,20.812964401533176,516
2016-11-01,HAR308,02-5344,1,2016-11-01,2016-10-21,2016-10-04,2016-09-27,11.0,28.0,35.0,20.444444444444443,20.812964401533176,2024
2016-11-07,HAR308,02-1410,1,2016-11-07,2016-11-01,2016-10-21,2016-10-04,6.0,17.0,34.0,20.444444444444443,20.812964401533176,795
2016-11-09,HAR308,02-1458,1,2016-11-09,2016-11-07,2016-11-01,2016-10-21,2.0,8.0,19.0,20.444444444444443,20.812964401533176,817
2016-11-14,HAR308,02-1458,1,2016-11-14,2016-11-09,2016-11-07,2016-11-01,5.0,7.0,13.0,20.444444444444443,20.812964401533176,817
2017-01-31,HAR308,02-8991,3,2017-01-31,2016-11-14,2016-11-09,2016-11-07,78.0,83.0,85.0,20.444444444444443,20.812964401533176,3014
2017-03-30,HAR308,SPC1703,2,2017-03-30,2017-01-31,2016-11-14,2016-11-09,58.0,136.0,141.0,20.444444444444443,20.812964401533176,5567
2017-04-13,HAR308,02-6749,2,2017-04-13,2017-03-30,2017-01-31,2016-11-14,14.0,72.0,150.0,20.444444444444443,20.812964401533176,2374
2017-06-22,HAR308,SPC1920,1,2017-06-22,2017-04-13,2017-03-30,2017-01-31,70.0,84.0,142.0,20.444444444444443,20.812964401533176,5777
2017-07-25,HAR308,02-6801,1,2017-07-25,2017-06-22,2017-04-13,2017-03-30,33.0,103.0,117.0,20.444444444444443,20.812964401533176,2384
2017-08-08,HAR308,02-6816,3,2017-08-08,2017-07-25,2017-06-22,2017-04-13,14.0,47.0,117.0,20.444444444444443,20.812964401533176,2389
2017-08-31,HAR308,SPC1761,2,2017-08-31,2017-08-08,2017-07-25,2017-06-22,23.0,37.0,70.0,20.444444444444443,20.812964401533176,5623
2017-09-21,HAR308,02-2642,2,2017-09-21,2017-08-31,2017-08-08,2017-07-25,21.0,44.0,58.0,20.444444444444443,20.812964401533176,1196
2017-10-05,HAR308,10-5605,6,2017-10-05,2017-09-21,2017-08-31,2017-08-08,14.0,35.0,58.0,20.444444444444443,20.812964401533176,4156
2017-10-24,HAR308,02-0251,1,2017-10-24,2017-10-05,2017-09-21,2017-08-31,19.0,33.0,54.0,20.444444444444443,20.812964401533176,416
2017-11-28,HAR308,02-0228,1,2017-11-28,2017-10-24,2017-10-05,2017-09-21,35.0,54.0,68.0,20.444444444444443,20.812964401533176,406
