InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-09,AME150,20-8491,2,2015-09-09,2015-08-17,2015-08-06,2015-07-02,23.0,34.0,69.0,41.23809523809524,17.821068323489367,4372
2015-10-26,AME150,20-8485,1,2015-10-26,2015-09-09,2015-08-17,2015-08-06,47.0,70.0,81.0,41.23809523809524,17.821068323489367,4366
2015-11-23,AME150,20-8498,2,2015-11-23,2015-10-26,2015-09-09,2015-08-17,28.0,75.0,98.0,41.23809523809524,17.821068323489367,4377
2016-01-08,AME150,20-0827,3,2016-01-08,2015-11-23,2015-10-26,2015-09-09,46.0,74.0,121.0,41.23809523809524,17.821068323489367,4250
2016-03-11,AME150,20-1157,1,2016-03-11,2016-01-08,2015-11-23,2015-10-26,63.0,109.0,137.0,41.23809523809524,17.821068323489367,4261
2016-05-03,AME150,20-0827,2,2016-05-03,2016-03-11,2016-01-08,2015-11-23,53.0,116.0,162.0,41.23809523809524,17.821068323489367,4250
2016-05-24,AME150,20-8794,3,2016-05-24,2016-05-03,2016-03-11,2016-01-08,21.0,74.0,137.0,41.23809523809524,17.821068323489367,4397
2016-07-05,AME150,20-0827,2,2016-07-05,2016-05-24,2016-05-03,2016-03-11,42.0,63.0,116.0,41.23809523809524,17.821068323489367,4250
2016-09-06,AME150,20-0827,2,2016-09-06,2016-07-05,2016-05-24,2016-05-03,63.0,105.0,126.0,41.23809523809524,17.821068323489367,4250
2016-10-10,AME150,20-0827,2,2016-10-10,2016-09-06,2016-07-05,2016-05-24,34.0,97.0,139.0,41.23809523809524,17.821068323489367,4250
2016-10-28,AME150,20-0827,1,2016-10-28,2016-10-10,2016-09-06,2016-07-05,18.0,52.0,115.0,41.23809523809524,17.821068323489367,4250
2016-12-14,AME150,20-0827,2,2016-12-14,2016-10-28,2016-10-10,2016-09-06,47.0,65.0,99.0,41.23809523809524,17.821068323489367,4250
2017-01-26,AME150,20-8498,1,2017-01-26,2016-12-14,2016-10-28,2016-10-10,43.0,90.0,108.0,41.23809523809524,17.821068323489367,4377
2017-02-15,AME150,20-8479,1,2017-02-15,2017-01-26,2016-12-14,2016-10-28,20.0,63.0,110.0,41.23809523809524,17.821068323489367,4362
2017-03-24,AME150,20-0827,1,2017-03-24,2017-02-15,2017-01-26,2016-12-14,37.0,57.0,100.0,41.23809523809524,17.821068323489367,4250
2017-05-12,AME150,20-8498,3,2017-05-12,2017-03-24,2017-02-15,2017-01-26,49.0,86.0,106.0,41.23809523809524,17.821068323489367,4377
2017-06-21,AME150,20-0873,1,2017-06-21,2017-05-12,2017-03-24,2017-02-15,40.0,89.0,126.0,41.23809523809524,17.821068323489367,4255
2017-09-11,AME150,20-8498,2,2017-09-11,2017-06-21,2017-05-12,2017-03-24,82.0,122.0,171.0,41.23809523809524,17.821068323489367,4377
2017-11-14,AME150,20-8486,2,2017-11-14,2017-09-11,2017-06-21,2017-05-12,64.0,146.0,186.0,41.23809523809524,17.821068323489367,4367
