InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,ADV126,SPC1069,2,2015-07-08,2015-07-07,2015-07-02,2015-06-30,1.0,6.0,8.0,7.970873786407767,15.69529485551517,4950
2015-07-09,ADV126,02-4769,1,2015-07-09,2015-07-08,2015-07-07,2015-07-02,1.0,2.0,7.0,7.970873786407767,15.69529485551517,1827
2015-07-14,ADV126,02-7772,1,2015-07-14,2015-07-09,2015-07-08,2015-07-07,5.0,6.0,7.0,7.970873786407767,15.69529485551517,2684
2015-07-21,ADV126,02-8222,1,2015-07-21,2015-07-14,2015-07-09,2015-07-08,7.0,12.0,13.0,7.970873786407767,15.69529485551517,2797
2015-07-23,ADV126,SPC1046,1,2015-07-23,2015-07-21,2015-07-14,2015-07-09,2.0,9.0,14.0,7.970873786407767,15.69529485551517,4927
2015-07-31,ADV126,SPC1058,2,2015-07-31,2015-07-23,2015-07-21,2015-07-14,8.0,10.0,17.0,7.970873786407767,15.69529485551517,4939
2015-08-03,ADV126,02-0993,2,2015-08-03,2015-07-31,2015-07-23,2015-07-21,3.0,11.0,13.0,7.970873786407767,15.69529485551517,658
2015-08-07,ADV126,02-1385,1,2015-08-07,2015-08-03,2015-07-31,2015-07-23,4.0,7.0,15.0,7.970873786407767,15.69529485551517,784
2015-08-10,ADV126,02-8004,4,2015-08-10,2015-08-07,2015-08-03,2015-07-31,3.0,7.0,10.0,7.970873786407767,15.69529485551517,2748
2015-08-11,ADV126,02-8232,1,2015-08-11,2015-08-10,2015-08-07,2015-08-03,1.0,4.0,8.0,7.970873786407767,15.69529485551517,2802
2015-08-14,ADV126,02-3481,3,2015-08-14,2015-08-11,2015-08-10,2015-08-07,3.0,4.0,7.0,7.970873786407767,15.69529485551517,1452
2015-08-17,ADV126,02-3529,3,2015-08-17,2015-08-14,2015-08-11,2015-08-10,3.0,6.0,7.0,7.970873786407767,15.69529485551517,1477
2015-08-18,ADV126,02-5340,1,2015-08-18,2015-08-17,2015-08-14,2015-08-11,1.0,4.0,7.0,7.970873786407767,15.69529485551517,2022
2015-08-20,ADV126,02-1513,1,2015-08-20,2015-08-18,2015-08-17,2015-08-14,2.0,3.0,6.0,7.970873786407767,15.69529485551517,837
2015-08-24,ADV126,02-5409,1,2015-08-24,2015-08-20,2015-08-18,2015-08-17,4.0,6.0,7.0,7.970873786407767,15.69529485551517,2044
2015-08-25,ADV126,02-7393,1,2015-08-25,2015-08-24,2015-08-20,2015-08-18,1.0,5.0,7.0,7.970873786407767,15.69529485551517,2575
2015-08-31,ADV126,02-8245,1,2015-08-31,2015-08-25,2015-08-24,2015-08-20,6.0,7.0,11.0,7.970873786407767,15.69529485551517,2809
2015-09-14,ADV126,SPC1202,10,2015-09-14,2015-08-31,2015-08-25,2015-08-24,14.0,20.0,21.0,7.970873786407767,15.69529485551517,5081
2015-09-16,ADV126,02-1385,1,2015-09-16,2015-09-14,2015-08-31,2015-08-25,2.0,16.0,22.0,7.970873786407767,15.69529485551517,784
2015-09-22,ADV126,02-1288,1,2015-09-22,2015-09-16,2015-09-14,2015-08-31,6.0,8.0,22.0,7.970873786407767,15.69529485551517,755
2015-09-23,ADV126,SPC1199,2,2015-09-23,2015-09-22,2015-09-16,2015-09-14,1.0,7.0,9.0,7.970873786407767,15.69529485551517,5078
2015-09-25,ADV126,02-7393,1,2015-09-25,2015-09-23,2015-09-22,2015-09-16,2.0,3.0,9.0,7.970873786407767,15.69529485551517,2575
2015-09-28,ADV126,02-7170,1,2015-09-28,2015-09-25,2015-09-23,2015-09-22,3.0,5.0,6.0,7.970873786407767,15.69529485551517,2492
2015-10-05,ADV126,02-5709,1,2015-10-05,2015-09-28,2015-09-25,2015-09-23,7.0,10.0,12.0,7.970873786407767,15.69529485551517,2124
2015-10-06,ADV126,02-4346,2,2015-10-06,2015-10-05,2015-09-28,2015-09-25,1.0,8.0,11.0,7.970873786407767,15.69529485551517,1717
2015-10-12,ADV126,02-3239,1,2015-10-12,2015-10-06,2015-10-05,2015-09-28,6.0,7.0,14.0,7.970873786407767,15.69529485551517,1389
2015-10-15,ADV126,02-0206,1,2015-10-15,2015-10-12,2015-10-06,2015-10-05,3.0,9.0,10.0,7.970873786407767,15.69529485551517,402
2015-10-16,ADV126,SPC1199,4,2015-10-16,2015-10-15,2015-10-12,2015-10-06,1.0,4.0,10.0,7.970873786407767,15.69529485551517,5078
2015-10-19,ADV126,20-0430,1,2015-10-19,2015-10-16,2015-10-15,2015-10-12,3.0,4.0,7.0,7.970873786407767,15.69529485551517,4239
2015-10-21,ADV126,02-3187,1,2015-10-21,2015-10-19,2015-10-16,2015-10-15,2.0,5.0,6.0,7.970873786407767,15.69529485551517,1374
2015-10-22,ADV126,02-0206,1,2015-10-22,2015-10-21,2015-10-19,2015-10-16,1.0,3.0,6.0,7.970873786407767,15.69529485551517,402
2015-10-27,ADV126,02-2935,2,2015-10-27,2015-10-22,2015-10-21,2015-10-19,5.0,6.0,8.0,7.970873786407767,15.69529485551517,1273
2015-10-29,ADV126,02-1385,1,2015-10-29,2015-10-27,2015-10-22,2015-10-21,2.0,7.0,8.0,7.970873786407767,15.69529485551517,784
2015-11-04,ADV126,02-1271,1,2015-11-04,2015-10-29,2015-10-27,2015-10-22,6.0,8.0,13.0,7.970873786407767,15.69529485551517,751
2015-11-05,ADV126,02-0394,5,2015-11-05,2015-11-04,2015-10-29,2015-10-27,1.0,7.0,9.0,7.970873786407767,15.69529485551517,458
2015-11-06,ADV126,02-7119,1,2015-11-06,2015-11-05,2015-11-04,2015-10-29,1.0,2.0,8.0,7.970873786407767,15.69529485551517,2475
2015-11-13,ADV126,02-4600,1,2015-11-13,2015-11-06,2015-11-05,2015-11-04,7.0,8.0,9.0,7.970873786407767,15.69529485551517,1752
2015-11-18,ADV126,02-0308,1,2015-11-18,2015-11-13,2015-11-06,2015-11-05,5.0,12.0,13.0,7.970873786407767,15.69529485551517,435
2015-11-19,ADV126,02-4701,2,2015-11-19,2015-11-18,2015-11-13,2015-11-06,1.0,6.0,13.0,7.970873786407767,15.69529485551517,1785
2015-11-20,ADV126,02-2660,1,2015-11-20,2015-11-19,2015-11-18,2015-11-13,1.0,2.0,7.0,7.970873786407767,15.69529485551517,1208
2015-11-24,ADV126,02-0394,3,2015-11-24,2015-11-20,2015-11-19,2015-11-18,4.0,5.0,6.0,7.970873786407767,15.69529485551517,458
2015-12-03,ADV126,SPC1338,2,2015-12-03,2015-11-24,2015-11-20,2015-11-19,9.0,13.0,14.0,7.970873786407767,15.69529485551517,5212
2015-12-09,ADV126,02-5593,1,2015-12-09,2015-12-03,2015-11-24,2015-11-20,6.0,15.0,19.0,7.970873786407767,15.69529485551517,2088
2015-12-29,ADV126,SPC1306,1,2015-12-29,2015-12-09,2015-12-03,2015-11-24,20.0,26.0,35.0,7.970873786407767,15.69529485551517,5181
2016-01-07,ADV126,20-1023,2,2016-01-07,2015-12-29,2015-12-09,2015-12-03,9.0,29.0,35.0,7.970873786407767,15.69529485551517,4257
2016-01-12,ADV126,02-2241,1,2016-01-12,2016-01-07,2015-12-29,2015-12-09,5.0,14.0,34.0,7.970873786407767,15.69529485551517,1076
2016-01-19,ADV126,02-0087,5,2016-01-19,2016-01-12,2016-01-07,2015-12-29,7.0,12.0,21.0,7.970873786407767,15.69529485551517,351
2016-01-25,ADV126,02-3134,1,2016-01-25,2016-01-19,2016-01-12,2016-01-07,6.0,13.0,18.0,7.970873786407767,15.69529485551517,1358
2016-01-26,ADV126,02-6355,1,2016-01-26,2016-01-25,2016-01-19,2016-01-12,1.0,7.0,14.0,7.970873786407767,15.69529485551517,2274
2016-01-28,ADV126,01-1257,1,2016-01-28,2016-01-26,2016-01-25,2016-01-19,2.0,3.0,9.0,7.970873786407767,15.69529485551517,101
2016-02-05,ADV126,02-3868,1,2016-02-05,2016-01-28,2016-01-26,2016-01-25,8.0,10.0,11.0,7.970873786407767,15.69529485551517,1594
2016-02-16,ADV126,02-6693,2,2016-02-16,2016-02-05,2016-01-28,2016-01-26,11.0,19.0,21.0,7.970873786407767,15.69529485551517,2361
2016-02-19,ADV126,02-7121,1,2016-02-19,2016-02-16,2016-02-05,2016-01-28,3.0,14.0,22.0,7.970873786407767,15.69529485551517,2476
2016-02-23,ADV126,02-0087,5,2016-02-23,2016-02-19,2016-02-16,2016-02-05,4.0,7.0,18.0,7.970873786407767,15.69529485551517,351
2016-02-25,ADV126,02-6205,1,2016-02-25,2016-02-23,2016-02-19,2016-02-16,2.0,6.0,9.0,7.970873786407767,15.69529485551517,2228
2016-03-08,ADV126,02-2646,1,2016-03-08,2016-02-25,2016-02-23,2016-02-19,12.0,14.0,18.0,7.970873786407767,15.69529485551517,1200
2016-03-15,ADV126,02-0493,1,2016-03-15,2016-03-08,2016-02-25,2016-02-23,7.0,19.0,21.0,7.970873786407767,15.69529485551517,497
2016-03-17,ADV126,02-7672,1,2016-03-17,2016-03-15,2016-03-08,2016-02-25,2.0,9.0,21.0,7.970873786407767,15.69529485551517,2644
2016-03-28,ADV126,02-1296,2,2016-03-28,2016-03-17,2016-03-15,2016-03-08,11.0,13.0,20.0,7.970873786407767,15.69529485551517,760
2016-04-01,ADV126,02-3743,1,2016-04-01,2016-03-28,2016-03-17,2016-03-15,4.0,15.0,17.0,7.970873786407767,15.69529485551517,1549
2016-04-04,ADV126,02-2935,3,2016-04-04,2016-04-01,2016-03-28,2016-03-17,3.0,7.0,18.0,7.970873786407767,15.69529485551517,1273
2016-04-05,ADV126,02-7743,1,2016-04-05,2016-04-04,2016-04-01,2016-03-28,1.0,4.0,8.0,7.970873786407767,15.69529485551517,2673
2016-04-07,ADV126,SPC1490,1,2016-04-07,2016-04-05,2016-04-04,2016-04-01,2.0,3.0,6.0,7.970873786407767,15.69529485551517,5360
2016-04-11,ADV126,02-6749,1,2016-04-11,2016-04-07,2016-04-05,2016-04-04,4.0,6.0,7.0,7.970873786407767,15.69529485551517,2374
2016-04-13,ADV126,02-7119,1,2016-04-13,2016-04-11,2016-04-07,2016-04-05,2.0,6.0,8.0,7.970873786407767,15.69529485551517,2475
2016-05-04,ADV126,02-6355,1,2016-05-04,2016-04-13,2016-04-11,2016-04-07,21.0,23.0,27.0,7.970873786407767,15.69529485551517,2274
2016-05-11,ADV126,02-6355,2,2016-05-11,2016-05-04,2016-04-13,2016-04-11,7.0,28.0,30.0,7.970873786407767,15.69529485551517,2274
2016-05-17,ADV126,02-0206,1,2016-05-17,2016-05-11,2016-05-04,2016-04-13,6.0,13.0,34.0,7.970873786407767,15.69529485551517,402
2016-05-20,ADV126,01-4422,12,2016-05-20,2016-05-17,2016-05-11,2016-05-04,3.0,9.0,16.0,7.970873786407767,15.69529485551517,188
2016-07-05,ADV126,02-0857,2,2016-07-05,2016-05-20,2016-05-17,2016-05-11,46.0,49.0,55.0,7.970873786407767,15.69529485551517,646
2016-08-09,ADV126,20-2481,2,2016-08-09,2016-07-05,2016-05-20,2016-05-17,35.0,81.0,84.0,7.970873786407767,15.69529485551517,4278
2016-08-10,ADV126,20-2481,2,2016-08-10,2016-08-09,2016-07-05,2016-05-20,1.0,36.0,82.0,7.970873786407767,15.69529485551517,4278
2016-08-15,ADV126,02-5204,1,2016-08-15,2016-08-10,2016-08-09,2016-07-05,5.0,6.0,41.0,7.970873786407767,15.69529485551517,1984
2016-09-06,ADV126,02-8045,2,2016-09-06,2016-08-15,2016-08-10,2016-08-09,22.0,27.0,28.0,7.970873786407767,15.69529485551517,2754
2016-09-07,ADV126,02-8702,1,2016-09-07,2016-09-06,2016-08-15,2016-08-10,1.0,23.0,28.0,7.970873786407767,15.69529485551517,2922
2016-09-14,ADV126,02-5793,1,2016-09-14,2016-09-07,2016-09-06,2016-08-15,7.0,8.0,30.0,7.970873786407767,15.69529485551517,2141
2016-09-20,ADV126,02-2374,1,2016-09-20,2016-09-14,2016-09-07,2016-09-06,6.0,13.0,14.0,7.970873786407767,15.69529485551517,1104
2017-02-02,ADV126,02-3134,1,2017-02-02,2016-09-20,2016-09-14,2016-09-07,135.0,141.0,148.0,7.970873786407767,15.69529485551517,1358
2017-03-02,ADV126,02-7427,3,2017-03-02,2017-02-02,2016-09-20,2016-09-14,28.0,163.0,169.0,7.970873786407767,15.69529485551517,2585
2017-03-08,ADV126,02-3134,1,2017-03-08,2017-03-02,2017-02-02,2016-09-20,6.0,34.0,169.0,7.970873786407767,15.69529485551517,1358
2017-04-04,ADV126,02-3134,1,2017-04-04,2017-03-08,2017-03-02,2017-02-02,27.0,33.0,61.0,7.970873786407767,15.69529485551517,1358
2017-05-22,ADV126,02-7427,4,2017-05-22,2017-04-04,2017-03-08,2017-03-02,48.0,75.0,81.0,7.970873786407767,15.69529485551517,2585
2017-06-24,ADV126,02-2094,2,2017-06-24,2017-05-22,2017-04-04,2017-03-08,33.0,81.0,108.0,7.970873786407767,15.69529485551517,1013
2017-08-04,ADV126,02-6388,2,2017-08-04,2017-06-24,2017-05-22,2017-04-04,41.0,74.0,122.0,7.970873786407767,15.69529485551517,2286
