InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-31,CLI207,SPC7967,1,2015-12-31,2015-10-16,2015-08-27,2015-06-15,76.0,126.0,199.0,46.473684210526315,23.986960395303274,6084
2016-03-14,CLI207,01-2702,1,2016-03-14,2015-12-31,2015-10-16,2015-08-27,74.0,150.0,200.0,46.473684210526315,23.986960395303274,139
2016-04-14,CLI207,09-9833,3,2016-04-14,2016-03-14,2015-12-31,2015-10-16,31.0,105.0,181.0,46.473684210526315,23.986960395303274,4038
2016-06-14,CLI207,02-3398,5,2016-06-14,2016-04-14,2016-03-14,2015-12-31,61.0,92.0,166.0,46.473684210526315,23.986960395303274,1417
2016-07-01,CLI207,02-1782,2,2016-07-01,2016-06-14,2016-04-14,2016-03-14,17.0,78.0,109.0,46.473684210526315,23.986960395303274,913
2016-09-15,CLI207,02-6364,1,2016-09-15,2016-07-01,2016-06-14,2016-04-14,76.0,93.0,154.0,46.473684210526315,23.986960395303274,2277
2016-10-14,CLI207,02-7634,8,2016-10-14,2016-09-15,2016-07-01,2016-06-14,29.0,105.0,122.0,46.473684210526315,23.986960395303274,2631
2016-12-29,CLI207,01-3649,1,2016-12-29,2016-10-14,2016-09-15,2016-07-01,76.0,105.0,181.0,46.473684210526315,23.986960395303274,169
2017-01-16,CLI207,06-2723,2,2017-01-16,2016-12-29,2016-10-14,2016-09-15,18.0,94.0,123.0,46.473684210526315,23.986960395303274,3621
2017-02-20,CLI207,02-2886,5,2017-02-20,2017-01-16,2016-12-29,2016-10-14,35.0,53.0,129.0,46.473684210526315,23.986960395303274,1259
2017-03-20,CLI207,09-9569,6,2017-03-20,2017-02-20,2017-01-16,2016-12-29,28.0,63.0,81.0,46.473684210526315,23.986960395303274,3993
2017-06-01,CLI207,02-5212,1,2017-06-01,2017-03-20,2017-02-20,2017-01-16,73.0,101.0,136.0,46.473684210526315,23.986960395303274,1990
2017-07-27,CLI207,09-9569,4,2017-07-27,2017-06-01,2017-03-20,2017-02-20,56.0,129.0,157.0,46.473684210526315,23.986960395303274,3993
2017-07-28,CLI207,20-8496,1,2017-07-28,2017-07-27,2017-06-01,2017-03-20,1.0,57.0,130.0,46.473684210526315,23.986960395303274,4376
2017-08-31,CLI207,02-3398,8,2017-08-31,2017-07-28,2017-07-27,2017-06-01,34.0,35.0,91.0,46.473684210526315,23.986960395303274,1417
2017-09-28,CLI207,02-2392,2,2017-09-28,2017-08-31,2017-07-28,2017-07-27,28.0,62.0,63.0,46.473684210526315,23.986960395303274,1110
2017-11-14,CLI207,09-4082,2,2017-11-14,2017-09-28,2017-08-31,2017-07-28,47.0,75.0,109.0,46.473684210526315,23.986960395303274,3936
