InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-29,TPP105,02-7963,3,2015-07-29,2015-06-23,2015-06-09,2015-06-02,36.0,50.0,57.0,9.605263157894736,6.4996443714947425,2732
2015-08-13,TPP105,SPC1177,4,2015-08-13,2015-07-29,2015-06-23,2015-06-09,15.0,51.0,65.0,9.605263157894736,6.4996443714947425,5056
2015-08-20,TPP105,SPC1160,1,2015-08-20,2015-08-13,2015-07-29,2015-06-23,7.0,22.0,58.0,9.605263157894736,6.4996443714947425,5039
2015-08-27,TPP105,SPC1160,2,2015-08-27,2015-08-20,2015-08-13,2015-07-29,7.0,14.0,29.0,9.605263157894736,6.4996443714947425,5039
2015-09-10,TPP105,02-2477,2,2015-09-10,2015-08-27,2015-08-20,2015-08-13,14.0,21.0,28.0,9.605263157894736,6.4996443714947425,1150
2015-09-24,TPP105,02-1513,2,2015-09-24,2015-09-10,2015-08-27,2015-08-20,14.0,28.0,35.0,9.605263157894736,6.4996443714947425,837
2015-10-02,TPP105,02-6776,1,2015-10-02,2015-09-24,2015-09-10,2015-08-27,8.0,22.0,36.0,9.605263157894736,6.4996443714947425,2378
2015-10-05,TPP105,08-1230,5,2015-10-05,2015-10-02,2015-09-24,2015-09-10,3.0,11.0,25.0,9.605263157894736,6.4996443714947425,3855
2015-10-16,TPP105,02-2965,3,2015-10-16,2015-10-05,2015-10-02,2015-09-24,11.0,14.0,22.0,9.605263157894736,6.4996443714947425,1285
2015-10-19,TPP105,08-1230,5,2015-10-19,2015-10-16,2015-10-05,2015-10-02,3.0,14.0,17.0,9.605263157894736,6.4996443714947425,3855
2015-10-22,TPP105,07-3049,2,2015-10-22,2015-10-19,2015-10-16,2015-10-05,3.0,6.0,17.0,9.605263157894736,6.4996443714947425,3805
2015-10-29,TPP105,08-1230,2,2015-10-29,2015-10-22,2015-10-19,2015-10-16,7.0,10.0,13.0,9.605263157894736,6.4996443714947425,3855
2015-11-05,TPP105,08-1230,2,2015-11-05,2015-10-29,2015-10-22,2015-10-19,7.0,14.0,17.0,9.605263157894736,6.4996443714947425,3855
2015-11-12,TPP105,08-1230,3,2015-11-12,2015-11-05,2015-10-29,2015-10-22,7.0,14.0,21.0,9.605263157894736,6.4996443714947425,3855
2015-11-30,TPP105,08-1230,2,2015-11-30,2015-11-12,2015-11-05,2015-10-29,18.0,25.0,32.0,9.605263157894736,6.4996443714947425,3855
2015-12-03,TPP105,02-2323,1,2015-12-03,2015-11-30,2015-11-12,2015-11-05,3.0,21.0,28.0,9.605263157894736,6.4996443714947425,1089
2015-12-09,TPP105,08-1230,1,2015-12-09,2015-12-03,2015-11-30,2015-11-12,6.0,9.0,27.0,9.605263157894736,6.4996443714947425,3855
2015-12-15,TPP105,SPC1160,2,2015-12-15,2015-12-09,2015-12-03,2015-11-30,6.0,12.0,15.0,9.605263157894736,6.4996443714947425,5039
2015-12-21,TPP105,08-1230,1,2015-12-21,2015-12-15,2015-12-09,2015-12-03,6.0,12.0,18.0,9.605263157894736,6.4996443714947425,3855
2015-12-29,TPP105,02-1096,1,2015-12-29,2015-12-21,2015-12-15,2015-12-09,8.0,14.0,20.0,9.605263157894736,6.4996443714947425,695
2016-01-06,TPP105,06-2086,1,2016-01-06,2015-12-29,2015-12-21,2015-12-15,8.0,16.0,22.0,9.605263157894736,6.4996443714947425,3604
2016-01-21,TPP105,02-5657,1,2016-01-21,2016-01-06,2015-12-29,2015-12-21,15.0,23.0,31.0,9.605263157894736,6.4996443714947425,2107
2016-01-26,TPP105,06-2086,3,2016-01-26,2016-01-21,2016-01-06,2015-12-29,5.0,20.0,28.0,9.605263157894736,6.4996443714947425,3604
2016-01-29,TPP105,02-6355,1,2016-01-29,2016-01-26,2016-01-21,2016-01-06,3.0,8.0,23.0,9.605263157894736,6.4996443714947425,2274
2016-02-08,TPP105,02-6366,1,2016-02-08,2016-01-29,2016-01-26,2016-01-21,10.0,13.0,18.0,9.605263157894736,6.4996443714947425,2279
2016-02-10,TPP105,02-5380,2,2016-02-10,2016-02-08,2016-01-29,2016-01-26,2.0,12.0,15.0,9.605263157894736,6.4996443714947425,2031
2016-02-22,TPP105,02-2523,3,2016-02-22,2016-02-10,2016-02-08,2016-01-29,12.0,14.0,24.0,9.605263157894736,6.4996443714947425,1163
2016-03-01,TPP105,02-5593,4,2016-03-01,2016-02-22,2016-02-10,2016-02-08,8.0,20.0,22.0,9.605263157894736,6.4996443714947425,2088
2016-03-09,TPP105,06-2086,3,2016-03-09,2016-03-01,2016-02-22,2016-02-10,8.0,16.0,28.0,9.605263157894736,6.4996443714947425,3604
2016-03-16,TPP105,02-7744,2,2016-03-16,2016-03-09,2016-03-01,2016-02-22,7.0,15.0,23.0,9.605263157894736,6.4996443714947425,2674
2016-03-23,TPP105,02-5594,2,2016-03-23,2016-03-16,2016-03-09,2016-03-01,7.0,14.0,22.0,9.605263157894736,6.4996443714947425,2089
2016-03-30,TPP105,02-6366,2,2016-03-30,2016-03-23,2016-03-16,2016-03-09,7.0,14.0,21.0,9.605263157894736,6.4996443714947425,2279
2016-04-08,TPP105,02-4112,2,2016-04-08,2016-03-30,2016-03-23,2016-03-16,9.0,16.0,23.0,9.605263157894736,6.4996443714947425,1650
2016-04-21,TPP105,02-5250,2,2016-04-21,2016-04-08,2016-03-30,2016-03-23,13.0,22.0,29.0,9.605263157894736,6.4996443714947425,2002
2016-05-09,TPP105,06-2086,2,2016-05-09,2016-04-21,2016-04-08,2016-03-30,18.0,31.0,40.0,9.605263157894736,6.4996443714947425,3604
2016-06-01,TPP105,02-4112,4,2016-06-01,2016-05-09,2016-04-21,2016-04-08,23.0,41.0,54.0,9.605263157894736,6.4996443714947425,1650
