InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-09,K&K100,02-7754,5,2016-03-09,2016-03-04,2016-03-01,2016-02-27,5.0,8.0,11.0,5.258823529411765,4.647714819736354,2678
2016-03-12,K&K100,01-2784,6,2016-03-12,2016-03-09,2016-03-04,2016-03-01,3.0,8.0,11.0,5.258823529411765,4.647714819736354,140
2016-03-15,K&K100,02-2374,3,2016-03-15,2016-03-12,2016-03-09,2016-03-04,3.0,6.0,11.0,5.258823529411765,4.647714819736354,1104
2016-03-17,K&K100,SPC1183,3,2016-03-17,2016-03-15,2016-03-12,2016-03-09,2.0,5.0,8.0,5.258823529411765,4.647714819736354,5062
2016-03-19,K&K100,02-3752,2,2016-03-19,2016-03-17,2016-03-15,2016-03-12,2.0,4.0,7.0,5.258823529411765,4.647714819736354,1554
2016-03-22,K&K100,02-3188,3,2016-03-22,2016-03-19,2016-03-17,2016-03-15,3.0,5.0,7.0,5.258823529411765,4.647714819736354,1375
2016-03-24,K&K100,02-8139,2,2016-03-24,2016-03-22,2016-03-19,2016-03-17,2.0,5.0,7.0,5.258823529411765,4.647714819736354,2771
2016-03-25,K&K100,02-5593,12,2016-03-25,2016-03-24,2016-03-22,2016-03-19,1.0,3.0,6.0,5.258823529411765,4.647714819736354,2088
2016-03-31,K&K100,02-7371,2,2016-03-31,2016-03-25,2016-03-24,2016-03-22,6.0,7.0,9.0,5.258823529411765,4.647714819736354,2562
2016-04-05,K&K100,02-6202,1,2016-04-05,2016-03-31,2016-03-25,2016-03-24,5.0,11.0,12.0,5.258823529411765,4.647714819736354,2226
2016-04-11,K&K100,02-1638,1,2016-04-11,2016-04-05,2016-03-31,2016-03-25,6.0,11.0,17.0,5.258823529411765,4.647714819736354,869
2016-04-14,K&K100,02-3444,1,2016-04-14,2016-04-11,2016-04-05,2016-03-31,3.0,9.0,14.0,5.258823529411765,4.647714819736354,1436
2016-04-16,K&K100,01-2015,2,2016-04-16,2016-04-14,2016-04-11,2016-04-05,2.0,5.0,11.0,5.258823529411765,4.647714819736354,114
2016-04-20,K&K100,02-8337,4,2016-04-20,2016-04-16,2016-04-14,2016-04-11,4.0,6.0,9.0,5.258823529411765,4.647714819736354,2842
2016-04-26,K&K100,02-7371,1,2016-04-26,2016-04-20,2016-04-16,2016-04-14,6.0,10.0,12.0,5.258823529411765,4.647714819736354,2562
2016-04-29,K&K100,02-3611,3,2016-04-29,2016-04-26,2016-04-20,2016-04-16,3.0,9.0,13.0,5.258823529411765,4.647714819736354,1510
2016-05-03,K&K100,SPC1121,2,2016-05-03,2016-04-29,2016-04-26,2016-04-20,4.0,7.0,13.0,5.258823529411765,4.647714819736354,5002
2016-05-05,K&K100,02-5593,8,2016-05-05,2016-05-03,2016-04-29,2016-04-26,2.0,6.0,9.0,5.258823529411765,4.647714819736354,2088
2016-05-09,K&K100,02-2323,2,2016-05-09,2016-05-05,2016-05-03,2016-04-29,4.0,6.0,10.0,5.258823529411765,4.647714819736354,1089
2016-05-12,K&K100,02-3943,4,2016-05-12,2016-05-09,2016-05-05,2016-05-03,3.0,7.0,9.0,5.258823529411765,4.647714819736354,1613
2016-05-17,K&K100,02-2976,3,2016-05-17,2016-05-12,2016-05-09,2016-05-05,5.0,8.0,12.0,5.258823529411765,4.647714819736354,1288
2016-05-24,K&K100,06-6033,6,2016-05-24,2016-05-17,2016-05-12,2016-05-09,7.0,12.0,15.0,5.258823529411765,4.647714819736354,3742
2016-05-25,K&K100,08-3496,1,2016-05-25,2016-05-24,2016-05-17,2016-05-12,1.0,8.0,13.0,5.258823529411765,4.647714819736354,3860
2016-06-02,K&K100,02-4608,2,2016-06-02,2016-05-25,2016-05-24,2016-05-17,8.0,9.0,16.0,5.258823529411765,4.647714819736354,1757
2016-06-07,K&K100,SPC1471,1,2016-06-07,2016-06-02,2016-05-25,2016-05-24,5.0,13.0,14.0,5.258823529411765,4.647714819736354,5341
2016-06-08,K&K100,02-3726,2,2016-06-08,2016-06-07,2016-06-02,2016-05-25,1.0,6.0,14.0,5.258823529411765,4.647714819736354,1545
2016-06-09,K&K100,02-2710,1,2016-06-09,2016-06-08,2016-06-07,2016-06-02,1.0,2.0,7.0,5.258823529411765,4.647714819736354,1213
2016-06-14,K&K100,02-2990,12,2016-06-14,2016-06-09,2016-06-08,2016-06-07,5.0,6.0,7.0,5.258823529411765,4.647714819736354,1300
2016-06-15,K&K100,02-2648,1,2016-06-15,2016-06-14,2016-06-09,2016-06-08,1.0,6.0,7.0,5.258823529411765,4.647714819736354,1202
2016-06-22,K&K100,02-3134,1,2016-06-22,2016-06-15,2016-06-14,2016-06-09,7.0,8.0,13.0,5.258823529411765,4.647714819736354,1358
2016-06-28,K&K100,01-3931,10,2016-06-28,2016-06-22,2016-06-15,2016-06-14,6.0,13.0,14.0,5.258823529411765,4.647714819736354,178
2016-06-30,K&K100,08-0072,2,2016-06-30,2016-06-28,2016-06-22,2016-06-15,2.0,8.0,15.0,5.258823529411765,4.647714819736354,3844
2016-07-07,K&K100,02-4038,8,2016-07-07,2016-06-30,2016-06-28,2016-06-22,7.0,9.0,15.0,5.258823529411765,4.647714819736354,1627
2016-07-13,K&K100,SPC1183,1,2016-07-13,2016-07-07,2016-06-30,2016-06-28,6.0,13.0,15.0,5.258823529411765,4.647714819736354,5062
2016-07-15,K&K100,02-7756,4,2016-07-15,2016-07-13,2016-07-07,2016-06-30,2.0,8.0,15.0,5.258823529411765,4.647714819736354,2679
2016-07-19,K&K100,02-5075,5,2016-07-19,2016-07-15,2016-07-13,2016-07-07,4.0,6.0,12.0,5.258823529411765,4.647714819736354,1932
2016-07-20,K&K100,02-7963,1,2016-07-20,2016-07-19,2016-07-15,2016-07-13,1.0,5.0,7.0,5.258823529411765,4.647714819736354,2732
2016-07-22,K&K100,02-2990,12,2016-07-22,2016-07-20,2016-07-19,2016-07-15,2.0,3.0,7.0,5.258823529411765,4.647714819736354,1300
2016-07-27,K&K100,02-3134,2,2016-07-27,2016-07-22,2016-07-20,2016-07-19,5.0,7.0,8.0,5.258823529411765,4.647714819736354,1358
2016-07-29,K&K100,02-8530,2,2016-07-29,2016-07-27,2016-07-22,2016-07-20,2.0,7.0,9.0,5.258823529411765,4.647714819736354,2873
2016-08-02,K&K100,02-4622,1,2016-08-02,2016-07-29,2016-07-27,2016-07-22,4.0,6.0,11.0,5.258823529411765,4.647714819736354,1760
2016-08-04,K&K100,02-7121,1,2016-08-04,2016-08-02,2016-07-29,2016-07-27,2.0,6.0,8.0,5.258823529411765,4.647714819736354,2476
2016-08-06,K&K100,B2-4071,1,2016-08-06,2016-08-04,2016-08-02,2016-07-29,2.0,4.0,8.0,5.258823529411765,4.647714819736354,4551
2016-08-10,K&K100,02-5154,1,2016-08-10,2016-08-06,2016-08-04,2016-08-02,4.0,6.0,8.0,5.258823529411765,4.647714819736354,1958
2016-08-17,K&K100,02-6702,1,2016-08-17,2016-08-10,2016-08-06,2016-08-04,7.0,11.0,13.0,5.258823529411765,4.647714819736354,2364
2016-08-25,K&K100,02-5903,2,2016-08-25,2016-08-17,2016-08-10,2016-08-06,8.0,15.0,19.0,5.258823529411765,4.647714819736354,2164
2016-08-27,K&K100,02-7803,1,2016-08-27,2016-08-25,2016-08-17,2016-08-10,2.0,10.0,17.0,5.258823529411765,4.647714819736354,2696
2016-08-31,K&K100,20-2623,3,2016-08-31,2016-08-27,2016-08-25,2016-08-17,4.0,6.0,14.0,5.258823529411765,4.647714819736354,4285
2016-09-08,K&K100,02-1021,3,2016-09-08,2016-08-31,2016-08-27,2016-08-25,8.0,12.0,14.0,5.258823529411765,4.647714819736354,674
2016-09-14,K&K100,02-7758,2,2016-09-14,2016-09-08,2016-08-31,2016-08-27,6.0,14.0,18.0,5.258823529411765,4.647714819736354,2680
2016-09-19,K&K100,08-0072,4,2016-09-19,2016-09-14,2016-09-08,2016-08-31,5.0,11.0,19.0,5.258823529411765,4.647714819736354,3844
2016-09-27,K&K100,02-7371,2,2016-09-27,2016-09-19,2016-09-14,2016-09-08,8.0,13.0,19.0,5.258823529411765,4.647714819736354,2562
2016-10-01,K&K100,02-4602,2,2016-10-01,2016-09-27,2016-09-19,2016-09-14,4.0,12.0,17.0,5.258823529411765,4.647714819736354,1754
2016-10-05,K&K100,02-3692,2,2016-10-05,2016-10-01,2016-09-27,2016-09-19,4.0,8.0,16.0,5.258823529411765,4.647714819736354,1539
2016-10-07,K&K100,SPC1051,2,2016-10-07,2016-10-05,2016-10-01,2016-09-27,2.0,6.0,10.0,5.258823529411765,4.647714819736354,4932
2016-10-11,K&K100,02-4034,8,2016-10-11,2016-10-07,2016-10-05,2016-10-01,4.0,6.0,10.0,5.258823529411765,4.647714819736354,1625
2016-10-14,K&K100,02-2990,6,2016-10-14,2016-10-11,2016-10-07,2016-10-05,3.0,7.0,9.0,5.258823529411765,4.647714819736354,1300
2016-10-18,K&K100,02-5373,3,2016-10-18,2016-10-14,2016-10-11,2016-10-07,4.0,7.0,11.0,5.258823529411765,4.647714819736354,2029
2016-11-03,K&K100,02-6050,2,2016-11-03,2016-10-18,2016-10-14,2016-10-11,16.0,20.0,23.0,5.258823529411765,4.647714819736354,2189
2016-11-11,K&K100,SPC1601,1,2016-11-11,2016-11-03,2016-10-18,2016-10-14,8.0,24.0,28.0,5.258823529411765,4.647714819736354,5468
2016-11-17,K&K100,06-0110,6,2016-11-17,2016-11-11,2016-11-03,2016-10-18,6.0,14.0,30.0,5.258823529411765,4.647714819736354,3557
2016-11-22,K&K100,02-3029,10,2016-11-22,2016-11-17,2016-11-11,2016-11-03,5.0,11.0,19.0,5.258823529411765,4.647714819736354,1326
2016-11-29,K&K100,02-5191,3,2016-11-29,2016-11-22,2016-11-17,2016-11-11,7.0,12.0,18.0,5.258823529411765,4.647714819736354,1977
2016-12-03,K&K100,02-7371,1,2016-12-03,2016-11-29,2016-11-22,2016-11-17,4.0,11.0,16.0,5.258823529411765,4.647714819736354,2562
2016-12-07,K&K100,20-3042,1,2016-12-07,2016-12-03,2016-11-29,2016-11-22,4.0,8.0,15.0,5.258823529411765,4.647714819736354,4288
2016-12-15,K&K100,02-4038,5,2016-12-15,2016-12-07,2016-12-03,2016-11-29,8.0,12.0,16.0,5.258823529411765,4.647714819736354,1627
2016-12-22,K&K100,02-3029,5,2016-12-22,2016-12-15,2016-12-07,2016-12-03,7.0,15.0,19.0,5.258823529411765,4.647714819736354,1326
2016-12-29,K&K100,02-5344,2,2016-12-29,2016-12-22,2016-12-15,2016-12-07,7.0,14.0,22.0,5.258823529411765,4.647714819736354,2024
2016-12-30,K&K100,02-8530,2,2016-12-30,2016-12-29,2016-12-22,2016-12-15,1.0,8.0,15.0,5.258823529411765,4.647714819736354,2873
2017-01-03,K&K100,02-3726,1,2017-01-03,2016-12-30,2016-12-29,2016-12-22,4.0,5.0,12.0,5.258823529411765,4.647714819736354,1545
2017-01-10,K&K100,02-1237,2,2017-01-10,2017-01-03,2016-12-30,2016-12-29,7.0,11.0,12.0,5.258823529411765,4.647714819736354,743
2017-01-19,K&K100,02-0643,3,2017-01-19,2017-01-10,2017-01-03,2016-12-30,9.0,16.0,20.0,5.258823529411765,4.647714819736354,576
2017-01-31,K&K100,02-7386,2,2017-01-31,2017-01-19,2017-01-10,2017-01-03,12.0,21.0,28.0,5.258823529411765,4.647714819736354,2570
2017-02-08,K&K100,02-0106,4,2017-02-08,2017-01-31,2017-01-19,2017-01-10,8.0,20.0,29.0,5.258823529411765,4.647714819736354,358
2017-02-14,K&K100,02-3134,1,2017-02-14,2017-02-08,2017-01-31,2017-01-19,6.0,14.0,26.0,5.258823529411765,4.647714819736354,1358
2017-02-20,K&K100,02-4134,1,2017-02-20,2017-02-14,2017-02-08,2017-01-31,6.0,12.0,20.0,5.258823529411765,4.647714819736354,1658
2017-02-25,K&K100,02-1900,3,2017-02-25,2017-02-20,2017-02-14,2017-02-08,5.0,11.0,17.0,5.258823529411765,4.647714819736354,946
2017-02-28,K&K100,02-3587,1,2017-02-28,2017-02-25,2017-02-20,2017-02-14,3.0,8.0,14.0,5.258823529411765,4.647714819736354,1498
2017-03-07,K&K100,02-5762,2,2017-03-07,2017-02-28,2017-02-25,2017-02-20,7.0,10.0,15.0,5.258823529411765,4.647714819736354,2136
2017-03-16,K&K100,02-5344,2,2017-03-16,2017-03-07,2017-02-28,2017-02-25,9.0,16.0,19.0,5.258823529411765,4.647714819736354,2024
2017-03-27,K&K100,02-7340,6,2017-03-27,2017-03-16,2017-03-07,2017-02-28,11.0,20.0,27.0,5.258823529411765,4.647714819736354,2551
2017-03-30,K&K100,SPC0162,3,2017-03-30,2017-03-27,2017-03-16,2017-03-07,3.0,14.0,23.0,5.258823529411765,4.647714819736354,4813
2017-04-15,K&K100,02-8702,1,2017-04-15,2017-03-30,2017-03-27,2017-03-16,16.0,19.0,30.0,5.258823529411765,4.647714819736354,2922
2017-04-18,K&K100,02-7166,1,2017-04-18,2017-04-15,2017-03-30,2017-03-27,3.0,19.0,22.0,5.258823529411765,4.647714819736354,2491
2017-05-15,K&K100,SPC1703,2,2017-05-15,2017-04-18,2017-04-15,2017-03-30,27.0,30.0,46.0,5.258823529411765,4.647714819736354,5567
2017-05-23,K&K100,SPC1876,6,2017-05-23,2017-05-15,2017-04-18,2017-04-15,8.0,35.0,38.0,5.258823529411765,4.647714819736354,5734
2017-06-02,K&K100,02-3029,4,2017-06-02,2017-05-23,2017-05-15,2017-04-18,10.0,18.0,45.0,5.258823529411765,4.647714819736354,1326
2017-06-23,K&K100,02-3029,12,2017-06-23,2017-06-02,2017-05-23,2017-05-15,21.0,31.0,39.0,5.258823529411765,4.647714819736354,1326
2017-06-27,K&K100,02-5344,2,2017-06-27,2017-06-23,2017-06-02,2017-05-23,4.0,25.0,35.0,5.258823529411765,4.647714819736354,2024
2017-06-30,K&K100,06-5976,4,2017-06-30,2017-06-27,2017-06-23,2017-06-02,3.0,7.0,28.0,5.258823529411765,4.647714819736354,3737
2017-07-21,K&K100,02-1036,2,2017-07-21,2017-06-30,2017-06-27,2017-06-23,21.0,24.0,28.0,5.258823529411765,4.647714819736354,676
2017-08-14,K&K100,10-5366,2,2017-08-14,2017-07-21,2017-06-30,2017-06-27,24.0,45.0,48.0,5.258823529411765,4.647714819736354,4155
2017-08-25,K&K100,06-6087,4,2017-08-25,2017-08-14,2017-07-21,2017-06-30,11.0,35.0,56.0,5.258823529411765,4.647714819736354,3746
2017-09-15,K&K100,02-8910,1,2017-09-15,2017-08-25,2017-08-14,2017-07-21,21.0,32.0,56.0,5.258823529411765,4.647714819736354,2981
2017-09-23,K&K100,02-8337,2,2017-09-23,2017-09-15,2017-08-25,2017-08-14,8.0,29.0,40.0,5.258823529411765,4.647714819736354,2842
2017-10-05,K&K100,02-5344,2,2017-10-05,2017-09-23,2017-09-15,2017-08-25,12.0,20.0,41.0,5.258823529411765,4.647714819736354,2024
2017-10-27,K&K100,02-5344,3,2017-10-27,2017-10-05,2017-09-23,2017-09-15,22.0,34.0,42.0,5.258823529411765,4.647714819736354,2024
2017-11-17,K&K100,02-5344,2,2017-11-17,2017-10-27,2017-10-05,2017-09-23,21.0,43.0,55.0,5.258823529411765,4.647714819736354,2024
2017-11-21,K&K100,02-6050,1,2017-11-21,2017-11-17,2017-10-27,2017-10-05,4.0,25.0,47.0,5.258823529411765,4.647714819736354,2189
