InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-21,ANI130,02-4602,1,2015-07-21,2015-07-06,2015-06-02,2015-05-02,15.0,49.0,80.0,16.10169491525424,11.074504605179689,1754
2015-08-03,ANI130,03-1920,12,2015-08-03,2015-07-21,2015-07-06,2015-06-02,13.0,28.0,62.0,16.10169491525424,11.074504605179689,3263
2015-09-02,ANI130,03-1920,12,2015-09-02,2015-08-03,2015-07-21,2015-07-06,30.0,43.0,58.0,16.10169491525424,11.074504605179689,3263
2015-10-26,ANI130,02-8522,1,2015-10-26,2015-09-02,2015-08-03,2015-07-21,54.0,84.0,97.0,16.10169491525424,11.074504605179689,2868
2015-11-04,ANI130,02-2587,1,2015-11-04,2015-10-26,2015-09-02,2015-08-03,9.0,63.0,93.0,16.10169491525424,11.074504605179689,1178
2015-12-12,ANI130,04-0782,1,2015-12-12,2015-11-04,2015-10-26,2015-09-02,38.0,47.0,101.0,16.10169491525424,11.074504605179689,3351
2016-01-12,ANI130,03-6187,4,2016-01-12,2015-12-12,2015-11-04,2015-10-26,31.0,69.0,78.0,16.10169491525424,11.074504605179689,3302
2016-01-19,ANI130,04-0042,1,2016-01-19,2016-01-12,2015-12-12,2015-11-04,7.0,38.0,76.0,16.10169491525424,11.074504605179689,3332
2016-01-25,ANI130,SPC1198,1,2016-01-25,2016-01-19,2016-01-12,2015-12-12,6.0,13.0,44.0,16.10169491525424,11.074504605179689,5077
2016-02-03,ANI130,02-6883,2,2016-02-03,2016-01-25,2016-01-19,2016-01-12,9.0,15.0,22.0,16.10169491525424,11.074504605179689,2411
2016-02-04,ANI130,02-6833,1,2016-02-04,2016-02-03,2016-01-25,2016-01-19,1.0,10.0,16.0,16.10169491525424,11.074504605179689,2397
2016-02-22,ANI130,02-3398,4,2016-02-22,2016-02-04,2016-02-03,2016-01-25,18.0,19.0,28.0,16.10169491525424,11.074504605179689,1417
2016-03-03,ANI130,02-6833,1,2016-03-03,2016-02-22,2016-02-04,2016-02-03,10.0,28.0,29.0,16.10169491525424,11.074504605179689,2397
2016-03-21,ANI130,SPC1407,6,2016-03-21,2016-03-03,2016-02-22,2016-02-04,18.0,28.0,46.0,16.10169491525424,11.074504605179689,5279
2016-03-31,ANI130,02-3520,1,2016-03-31,2016-03-21,2016-03-03,2016-02-22,10.0,28.0,38.0,16.10169491525424,11.074504605179689,1470
2016-04-08,ANI130,02-6833,1,2016-04-08,2016-03-31,2016-03-21,2016-03-03,8.0,18.0,36.0,16.10169491525424,11.074504605179689,2397
2016-04-20,ANI130,02-2368,3,2016-04-20,2016-04-08,2016-03-31,2016-03-21,12.0,20.0,30.0,16.10169491525424,11.074504605179689,1099
2016-04-27,ANI130,01-5675,2,2016-04-27,2016-04-20,2016-04-08,2016-03-31,7.0,19.0,27.0,16.10169491525424,11.074504605179689,234
2016-05-13,ANI130,02-6833,1,2016-05-13,2016-04-27,2016-04-20,2016-04-08,16.0,23.0,35.0,16.10169491525424,11.074504605179689,2397
2016-05-18,ANI130,SPC0147,5,2016-05-18,2016-05-13,2016-04-27,2016-04-20,5.0,21.0,28.0,16.10169491525424,11.074504605179689,4804
2016-05-24,ANI130,SPC1407,10,2016-05-24,2016-05-18,2016-05-13,2016-04-27,6.0,11.0,27.0,16.10169491525424,11.074504605179689,5279
2016-06-07,ANI130,02-6833,1,2016-06-07,2016-05-24,2016-05-18,2016-05-13,14.0,20.0,25.0,16.10169491525424,11.074504605179689,2397
2016-06-14,ANI130,02-8508,1,2016-06-14,2016-06-07,2016-05-24,2016-05-18,7.0,21.0,27.0,16.10169491525424,11.074504605179689,2861
2016-06-29,ANI130,SPC1445,2,2016-06-29,2016-06-14,2016-06-07,2016-05-24,15.0,22.0,36.0,16.10169491525424,11.074504605179689,5315
2016-07-06,ANI130,02-6833,1,2016-07-06,2016-06-29,2016-06-14,2016-06-07,7.0,22.0,29.0,16.10169491525424,11.074504605179689,2397
2016-08-01,ANI130,02-6833,1,2016-08-01,2016-07-06,2016-06-29,2016-06-14,26.0,33.0,48.0,16.10169491525424,11.074504605179689,2397
2016-08-24,ANI130,02-3780,2,2016-08-24,2016-08-01,2016-07-06,2016-06-29,23.0,49.0,56.0,16.10169491525424,11.074504605179689,1562
2016-09-22,ANI130,02-0290,1,2016-09-22,2016-08-24,2016-08-01,2016-07-06,29.0,52.0,78.0,16.10169491525424,11.074504605179689,430
2016-11-02,ANI130,02-1134,3,2016-11-02,2016-09-22,2016-08-24,2016-08-01,41.0,70.0,93.0,16.10169491525424,11.074504605179689,713
2016-11-18,ANI130,02-4182,3,2016-11-18,2016-11-02,2016-09-22,2016-08-24,16.0,57.0,86.0,16.10169491525424,11.074504605179689,1689
2016-12-01,ANI130,02-1465,4,2016-12-01,2016-11-18,2016-11-02,2016-09-22,13.0,29.0,70.0,16.10169491525424,11.074504605179689,820
2016-12-07,ANI130,02-4757,20,2016-12-07,2016-12-01,2016-11-18,2016-11-02,6.0,19.0,35.0,16.10169491525424,11.074504605179689,1822
2017-01-07,ANI130,02-5554,2,2017-01-07,2016-12-07,2016-12-01,2016-11-18,31.0,37.0,50.0,16.10169491525424,11.074504605179689,2082
2017-01-11,ANI130,02-1727,2,2017-01-11,2017-01-07,2016-12-07,2016-12-01,4.0,35.0,41.0,16.10169491525424,11.074504605179689,890
2017-01-26,ANI130,SPC1774,8,2017-01-26,2017-01-11,2017-01-07,2016-12-07,15.0,19.0,50.0,16.10169491525424,11.074504605179689,5635
2017-02-01,ANI130,02-0290,1,2017-02-01,2017-01-26,2017-01-11,2017-01-07,6.0,21.0,25.0,16.10169491525424,11.074504605179689,430
2017-02-13,ANI130,02-1725,3,2017-02-13,2017-02-01,2017-01-26,2017-01-11,12.0,18.0,33.0,16.10169491525424,11.074504605179689,889
2017-03-01,ANI130,02-8299,2,2017-03-01,2017-02-13,2017-02-01,2017-01-26,16.0,28.0,34.0,16.10169491525424,11.074504605179689,2826
2017-04-03,ANI130,02-0290,1,2017-04-03,2017-03-01,2017-02-13,2017-02-01,33.0,49.0,61.0,16.10169491525424,11.074504605179689,430
2017-05-01,ANI130,02-0290,1,2017-05-01,2017-04-03,2017-03-01,2017-02-13,28.0,61.0,77.0,16.10169491525424,11.074504605179689,430
2017-05-08,ANI130,02-4524,2,2017-05-08,2017-05-01,2017-04-03,2017-03-01,7.0,35.0,68.0,16.10169491525424,11.074504605179689,1733
2017-06-05,ANI130,02-0290,1,2017-06-05,2017-05-08,2017-05-01,2017-04-03,28.0,35.0,63.0,16.10169491525424,11.074504605179689,430
2017-06-21,ANI130,02-1036,1,2017-06-21,2017-06-05,2017-05-08,2017-05-01,16.0,44.0,51.0,16.10169491525424,11.074504605179689,676
2017-07-07,ANI130,02-3027,12,2017-07-07,2017-06-21,2017-06-05,2017-05-08,16.0,32.0,60.0,16.10169491525424,11.074504605179689,1324
2017-07-27,ANI130,02-6059,1,2017-07-27,2017-07-07,2017-06-21,2017-06-05,20.0,36.0,52.0,16.10169491525424,11.074504605179689,2194
2017-08-08,ANI130,02-0290,1,2017-08-08,2017-07-27,2017-07-07,2017-06-21,12.0,32.0,48.0,16.10169491525424,11.074504605179689,430
2017-08-18,ANI130,02-3399,1,2017-08-18,2017-08-08,2017-07-27,2017-07-07,10.0,22.0,42.0,16.10169491525424,11.074504605179689,1418
2017-09-12,ANI130,02-9600,1,2017-09-12,2017-08-18,2017-08-08,2017-07-27,25.0,35.0,47.0,16.10169491525424,11.074504605179689,3046
2017-09-19,ANI130,02-8824,2,2017-09-19,2017-09-12,2017-08-18,2017-08-08,7.0,32.0,42.0,16.10169491525424,11.074504605179689,2966
2017-10-10,ANI130,02-1725,1,2017-10-10,2017-09-19,2017-09-12,2017-08-18,21.0,28.0,53.0,16.10169491525424,11.074504605179689,889
2017-10-30,ANI130,02-0290,1,2017-10-30,2017-10-10,2017-09-19,2017-09-12,20.0,41.0,48.0,16.10169491525424,11.074504605179689,430
2017-10-31,ANI130,02-0630,4,2017-10-31,2017-10-30,2017-10-10,2017-09-19,1.0,21.0,42.0,16.10169491525424,11.074504605179689,569
2017-11-09,ANI130,SPC6466,3,2017-11-09,2017-10-31,2017-10-30,2017-10-10,9.0,10.0,30.0,16.10169491525424,11.074504605179689,6057
2017-11-14,ANI130,SPC2083,3,2017-11-14,2017-11-09,2017-10-31,2017-10-30,5.0,14.0,15.0,16.10169491525424,11.074504605179689,5928
2017-11-21,ANI130,02-9779,3,2017-11-21,2017-11-14,2017-11-09,2017-10-31,7.0,12.0,21.0,16.10169491525424,11.074504605179689,3171
2017-11-28,ANI130,02-0730,2,2017-11-28,2017-11-21,2017-11-14,2017-11-09,7.0,14.0,19.0,16.10169491525424,11.074504605179689,612
2017-12-07,ANI130,02-5532,1,2017-12-07,2017-11-28,2017-11-21,2017-11-14,9.0,16.0,23.0,16.10169491525424,11.074504605179689,2077
