InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,MER147,02-8705,6,2015-05-15,2015-05-11,2015-05-08,2015-05-05,4.0,7.0,10.0,6.716312056737588,10.25762868805091,2924
2015-05-20,MER147,02-0113,1,2015-05-20,2015-05-15,2015-05-11,2015-05-08,5.0,9.0,12.0,6.716312056737588,10.25762868805091,362
2015-05-21,MER147,02-4717,1,2015-05-21,2015-05-20,2015-05-15,2015-05-11,1.0,6.0,10.0,6.716312056737588,10.25762868805091,1796
2015-05-22,MER147,SPC1064,2,2015-05-22,2015-05-21,2015-05-20,2015-05-15,1.0,2.0,7.0,6.716312056737588,10.25762868805091,4945
2015-05-26,MER147,09-9850,6,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,6.716312056737588,10.25762868805091,4048
2015-05-28,MER147,02-8955,1,2015-05-28,2015-05-26,2015-05-22,2015-05-21,2.0,6.0,7.0,6.716312056737588,10.25762868805091,3002
2015-05-29,MER147,02-4608,1,2015-05-29,2015-05-28,2015-05-26,2015-05-22,1.0,3.0,7.0,6.716312056737588,10.25762868805091,1757
2015-06-01,MER147,01-1294,2,2015-06-01,2015-05-29,2015-05-28,2015-05-26,3.0,4.0,6.0,6.716312056737588,10.25762868805091,104
2015-06-05,MER147,SPC1040,1,2015-06-05,2015-06-01,2015-05-29,2015-05-28,4.0,7.0,8.0,6.716312056737588,10.25762868805091,4921
2015-06-09,MER147,02-2200,2,2015-06-09,2015-06-05,2015-06-01,2015-05-29,4.0,8.0,11.0,6.716312056737588,10.25762868805091,1064
2015-06-10,MER147,SPC1040,1,2015-06-10,2015-06-09,2015-06-05,2015-06-01,1.0,5.0,9.0,6.716312056737588,10.25762868805091,4921
2015-06-12,MER147,02-8955,2,2015-06-12,2015-06-10,2015-06-09,2015-06-05,2.0,3.0,7.0,6.716312056737588,10.25762868805091,3002
2015-06-15,MER147,09-9795,3,2015-06-15,2015-06-12,2015-06-10,2015-06-09,3.0,5.0,6.0,6.716312056737588,10.25762868805091,4025
2015-06-16,MER147,02-3257,2,2015-06-16,2015-06-15,2015-06-12,2015-06-10,1.0,4.0,6.0,6.716312056737588,10.25762868805091,1395
2015-06-17,MER147,02-1520,1,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,6.716312056737588,10.25762868805091,842
2015-06-18,MER147,02-8881,1,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,6.716312056737588,10.25762868805091,2975
2015-06-22,MER147,02-6706,4,2015-06-22,2015-06-18,2015-06-17,2015-06-16,4.0,5.0,6.0,6.716312056737588,10.25762868805091,2365
2015-06-25,MER147,02-1058,2,2015-06-25,2015-06-22,2015-06-18,2015-06-17,3.0,7.0,8.0,6.716312056737588,10.25762868805091,685
2015-06-29,MER147,03-3193,1,2015-06-29,2015-06-25,2015-06-22,2015-06-18,4.0,7.0,11.0,6.716312056737588,10.25762868805091,3271
2015-06-30,MER147,SPC1040,1,2015-06-30,2015-06-29,2015-06-25,2015-06-22,1.0,5.0,8.0,6.716312056737588,10.25762868805091,4921
2015-07-01,MER147,02-7215,1,2015-07-01,2015-06-30,2015-06-29,2015-06-25,1.0,2.0,6.0,6.716312056737588,10.25762868805091,2510
2015-07-07,MER147,09-9848,3,2015-07-07,2015-07-01,2015-06-30,2015-06-29,6.0,7.0,8.0,6.716312056737588,10.25762868805091,4047
2015-07-08,MER147,02-7987,2,2015-07-08,2015-07-07,2015-07-01,2015-06-30,1.0,7.0,8.0,6.716312056737588,10.25762868805091,2740
2015-07-09,MER147,02-6205,2,2015-07-09,2015-07-08,2015-07-07,2015-07-01,1.0,2.0,8.0,6.716312056737588,10.25762868805091,2228
2015-07-10,MER147,SPC1040,2,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,6.716312056737588,10.25762868805091,4921
2015-07-15,MER147,02-4934,8,2015-07-15,2015-07-10,2015-07-09,2015-07-08,5.0,6.0,7.0,6.716312056737588,10.25762868805091,1866
2015-07-16,MER147,10-4784,12,2015-07-16,2015-07-15,2015-07-10,2015-07-09,1.0,6.0,7.0,6.716312056737588,10.25762868805091,4144
2015-07-20,MER147,02-6567,2,2015-07-20,2015-07-16,2015-07-15,2015-07-10,4.0,5.0,10.0,6.716312056737588,10.25762868805091,2330
2015-07-21,MER147,02-8828,2,2015-07-21,2015-07-20,2015-07-16,2015-07-15,1.0,5.0,6.0,6.716312056737588,10.25762868805091,2967
2015-07-22,MER147,02-4938,2,2015-07-22,2015-07-21,2015-07-20,2015-07-16,1.0,2.0,6.0,6.716312056737588,10.25762868805091,1868
2015-07-27,MER147,02-5772,1,2015-07-27,2015-07-22,2015-07-21,2015-07-20,5.0,6.0,7.0,6.716312056737588,10.25762868805091,2138
2015-07-29,MER147,02-4608,1,2015-07-29,2015-07-27,2015-07-22,2015-07-21,2.0,7.0,8.0,6.716312056737588,10.25762868805091,1757
2015-08-04,MER147,02-1058,1,2015-08-04,2015-07-29,2015-07-27,2015-07-22,6.0,8.0,13.0,6.716312056737588,10.25762868805091,685
2015-08-05,MER147,02-3445,1,2015-08-05,2015-08-04,2015-07-29,2015-07-27,1.0,7.0,9.0,6.716312056737588,10.25762868805091,1437
2015-08-06,MER147,02-1058,1,2015-08-06,2015-08-05,2015-08-04,2015-07-29,1.0,2.0,8.0,6.716312056737588,10.25762868805091,685
2015-08-07,MER147,SPC1040,1,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,6.716312056737588,10.25762868805091,4921
2015-08-11,MER147,09-9850,4,2015-08-11,2015-08-07,2015-08-06,2015-08-05,4.0,5.0,6.0,6.716312056737588,10.25762868805091,4048
2015-08-13,MER147,02-4948,1,2015-08-13,2015-08-11,2015-08-07,2015-08-06,2.0,6.0,7.0,6.716312056737588,10.25762868805091,1871
2015-08-18,MER147,02-4717,1,2015-08-18,2015-08-13,2015-08-11,2015-08-07,5.0,7.0,11.0,6.716312056737588,10.25762868805091,1796
2015-08-19,MER147,02-3232,2,2015-08-19,2015-08-18,2015-08-13,2015-08-11,1.0,6.0,8.0,6.716312056737588,10.25762868805091,1384
2015-08-24,MER147,02-3549,2,2015-08-24,2015-08-19,2015-08-18,2015-08-13,5.0,6.0,11.0,6.716312056737588,10.25762868805091,1487
2015-08-26,MER147,09-9847,4,2015-08-26,2015-08-24,2015-08-19,2015-08-18,2.0,7.0,8.0,6.716312056737588,10.25762868805091,4046
2015-08-27,MER147,02-1922,1,2015-08-27,2015-08-26,2015-08-24,2015-08-19,1.0,3.0,8.0,6.716312056737588,10.25762868805091,953
2015-08-31,MER147,02-3257,1,2015-08-31,2015-08-27,2015-08-26,2015-08-24,4.0,5.0,7.0,6.716312056737588,10.25762868805091,1395
2015-09-01,MER147,SPC1040,1,2015-09-01,2015-08-31,2015-08-27,2015-08-26,1.0,5.0,6.0,6.716312056737588,10.25762868805091,4921
2015-09-03,MER147,02-4717,2,2015-09-03,2015-09-01,2015-08-31,2015-08-27,2.0,3.0,7.0,6.716312056737588,10.25762868805091,1796
2015-09-08,MER147,02-6618,4,2015-09-08,2015-09-03,2015-09-01,2015-08-31,5.0,7.0,8.0,6.716312056737588,10.25762868805091,2351
2015-09-14,MER147,02-3187,1,2015-09-14,2015-09-08,2015-09-03,2015-09-01,6.0,11.0,13.0,6.716312056737588,10.25762868805091,1374
2015-09-16,MER147,02-7634,1,2015-09-16,2015-09-14,2015-09-08,2015-09-03,2.0,8.0,13.0,6.716312056737588,10.25762868805091,2631
2015-09-21,MER147,04-8160,1,2015-09-21,2015-09-16,2015-09-14,2015-09-08,5.0,7.0,13.0,6.716312056737588,10.25762868805091,3531
2015-09-23,MER147,02-3257,3,2015-09-23,2015-09-21,2015-09-16,2015-09-14,2.0,7.0,9.0,6.716312056737588,10.25762868805091,1395
2015-09-25,MER147,02-3117,2,2015-09-25,2015-09-23,2015-09-21,2015-09-16,2.0,4.0,9.0,6.716312056737588,10.25762868805091,1354
2015-09-28,MER147,SPC1040,1,2015-09-28,2015-09-25,2015-09-23,2015-09-21,3.0,5.0,7.0,6.716312056737588,10.25762868805091,4921
2015-09-29,MER147,02-7388,1,2015-09-29,2015-09-28,2015-09-25,2015-09-23,1.0,4.0,6.0,6.716312056737588,10.25762868805091,2571
2015-09-30,MER147,09-9848,4,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,6.716312056737588,10.25762868805091,4047
2015-10-05,MER147,09-9852,3,2015-10-05,2015-09-30,2015-09-29,2015-09-28,5.0,6.0,7.0,6.716312056737588,10.25762868805091,4050
2015-10-06,MER147,02-4771,1,2015-10-06,2015-10-05,2015-09-30,2015-09-29,1.0,6.0,7.0,6.716312056737588,10.25762868805091,1828
2015-10-07,MER147,02-5908,3,2015-10-07,2015-10-06,2015-10-05,2015-09-30,1.0,2.0,7.0,6.716312056737588,10.25762868805091,2166
2015-10-09,MER147,02-4773,1,2015-10-09,2015-10-07,2015-10-06,2015-10-05,2.0,3.0,4.0,6.716312056737588,10.25762868805091,1829
2015-10-12,MER147,02-2141,3,2015-10-12,2015-10-09,2015-10-07,2015-10-06,3.0,5.0,6.0,6.716312056737588,10.25762868805091,1037
2015-10-13,MER147,02-8579,12,2015-10-13,2015-10-12,2015-10-09,2015-10-07,1.0,4.0,6.0,6.716312056737588,10.25762868805091,2897
2015-10-14,MER147,02-7634,1,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,6.716312056737588,10.25762868805091,2631
2015-10-20,MER147,SPC1040,1,2015-10-20,2015-10-14,2015-10-13,2015-10-12,6.0,7.0,8.0,6.716312056737588,10.25762868805091,4921
2015-10-26,MER147,02-4608,1,2015-10-26,2015-10-20,2015-10-14,2015-10-13,6.0,12.0,13.0,6.716312056737588,10.25762868805091,1757
2015-10-27,MER147,SPC1040,1,2015-10-27,2015-10-26,2015-10-20,2015-10-14,1.0,7.0,13.0,6.716312056737588,10.25762868805091,4921
2015-10-29,MER147,SPC1040,1,2015-10-29,2015-10-27,2015-10-26,2015-10-20,2.0,3.0,9.0,6.716312056737588,10.25762868805091,4921
2015-11-02,MER147,02-2141,2,2015-11-02,2015-10-29,2015-10-27,2015-10-26,4.0,6.0,7.0,6.716312056737588,10.25762868805091,1037
