InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-29,OAK100,02-6776,1,2015-09-29,2015-09-09,2015-08-18,2015-05-13,20.0,42.0,139.0,22.666666666666668,20.589236670325263,2378
2015-10-23,OAK100,SPC1210,2,2015-10-23,2015-09-29,2015-09-09,2015-08-18,24.0,44.0,66.0,22.666666666666668,20.589236670325263,5089
2015-10-30,OAK100,02-3839,4,2015-10-30,2015-10-23,2015-09-29,2015-09-09,7.0,31.0,51.0,22.666666666666668,20.589236670325263,1588
2015-11-10,OAK100,02-6355,1,2015-11-10,2015-10-30,2015-10-23,2015-09-29,11.0,18.0,42.0,22.666666666666668,20.589236670325263,2274
2015-12-02,OAK100,02-7078,2,2015-12-02,2015-11-10,2015-10-30,2015-10-23,22.0,33.0,40.0,22.666666666666668,20.589236670325263,2459
2015-12-15,OAK100,01-4422,24,2015-12-15,2015-12-02,2015-11-10,2015-10-30,13.0,35.0,46.0,22.666666666666668,20.589236670325263,188
2016-01-27,OAK100,02-0501,2,2016-01-27,2015-12-15,2015-12-02,2015-11-10,43.0,56.0,78.0,22.666666666666668,20.589236670325263,503
2016-02-02,OAK100,SPC0109,2,2016-02-02,2016-01-27,2015-12-15,2015-12-02,6.0,49.0,62.0,22.666666666666668,20.589236670325263,4793
2016-02-19,OAK100,02-2660,2,2016-02-19,2016-02-02,2016-01-27,2015-12-15,17.0,23.0,66.0,22.666666666666668,20.589236670325263,1208
2016-02-26,OAK100,02-2006,1,2016-02-26,2016-02-19,2016-02-02,2016-01-27,7.0,24.0,30.0,22.666666666666668,20.589236670325263,982
2016-02-29,OAK100,SPC0109,2,2016-02-29,2016-02-26,2016-02-19,2016-02-02,3.0,10.0,27.0,22.666666666666668,20.589236670325263,4793
2016-03-09,OAK100,02-4357,2,2016-03-09,2016-02-29,2016-02-26,2016-02-19,9.0,12.0,19.0,22.666666666666668,20.589236670325263,1720
2016-04-04,OAK100,02-2473,1,2016-04-04,2016-03-09,2016-02-29,2016-02-26,26.0,35.0,38.0,22.666666666666668,20.589236670325263,1147
2016-05-17,OAK100,02-6693,2,2016-05-17,2016-04-04,2016-03-09,2016-02-29,43.0,69.0,78.0,22.666666666666668,20.589236670325263,2361
2016-06-21,OAK100,02-3101,2,2016-06-21,2016-05-17,2016-04-04,2016-03-09,35.0,78.0,104.0,22.666666666666668,20.589236670325263,1348
2016-07-01,OAK100,02-3100,6,2016-07-01,2016-06-21,2016-05-17,2016-04-04,10.0,45.0,88.0,22.666666666666668,20.589236670325263,1347
2016-07-08,OAK100,02-2987,2,2016-07-08,2016-07-01,2016-06-21,2016-05-17,7.0,17.0,52.0,22.666666666666668,20.589236670325263,1298
2016-07-22,OAK100,02-7371,2,2016-07-22,2016-07-08,2016-07-01,2016-06-21,14.0,21.0,31.0,22.666666666666668,20.589236670325263,2562
2016-08-04,OAK100,02-5708,2,2016-08-04,2016-07-22,2016-07-08,2016-07-01,13.0,27.0,34.0,22.666666666666668,20.589236670325263,2123
2016-08-05,OAK100,02-7411,2,2016-08-05,2016-08-04,2016-07-22,2016-07-08,1.0,14.0,28.0,22.666666666666668,20.589236670325263,2580
2016-08-17,OAK100,02-8568,1,2016-08-17,2016-08-05,2016-08-04,2016-07-22,12.0,13.0,26.0,22.666666666666668,20.589236670325263,2890
2016-08-24,OAK100,02-5187,1,2016-08-24,2016-08-17,2016-08-05,2016-08-04,7.0,19.0,20.0,22.666666666666668,20.589236670325263,1974
2016-08-31,OAK100,02-5708,2,2016-08-31,2016-08-24,2016-08-17,2016-08-05,7.0,14.0,26.0,22.666666666666668,20.589236670325263,2123
2016-09-27,OAK100,02-0501,1,2016-09-27,2016-08-31,2016-08-24,2016-08-17,27.0,34.0,41.0,22.666666666666668,20.589236670325263,503
2016-10-11,OAK100,02-2987,1,2016-10-11,2016-09-27,2016-08-31,2016-08-24,14.0,41.0,48.0,22.666666666666668,20.589236670325263,1298
2016-11-08,OAK100,02-2987,1,2016-11-08,2016-10-11,2016-09-27,2016-08-31,28.0,42.0,69.0,22.666666666666668,20.589236670325263,1298
2016-12-06,OAK100,02-3520,1,2016-12-06,2016-11-08,2016-10-11,2016-09-27,28.0,56.0,70.0,22.666666666666668,20.589236670325263,1470
2017-02-21,OAK100,02-8991,2,2017-02-21,2016-12-06,2016-11-08,2016-10-11,77.0,105.0,133.0,22.666666666666668,20.589236670325263,3014
2017-03-14,OAK100,02-7119,1,2017-03-14,2017-02-21,2016-12-06,2016-11-08,21.0,98.0,126.0,22.666666666666668,20.589236670325263,2475
2017-04-12,OAK100,02-5213,1,2017-04-12,2017-03-14,2017-02-21,2016-12-06,29.0,50.0,127.0,22.666666666666668,20.589236670325263,1991
2017-05-30,OAK100,02-6541,2,2017-05-30,2017-04-12,2017-03-14,2017-02-21,48.0,77.0,98.0,22.666666666666668,20.589236670325263,2323
