InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-06,BAL130,SPC1139,9,2015-08-06,2015-08-05,2015-08-03,2015-07-13,1.0,3.0,24.0,3.812,2.628362447727959,5018
2015-08-11,BAL130,02-4743,2,2015-08-11,2015-08-06,2015-08-05,2015-08-03,5.0,6.0,8.0,3.812,2.628362447727959,1813
2015-08-12,BAL130,02-2938,1,2015-08-12,2015-08-11,2015-08-06,2015-08-05,1.0,6.0,7.0,3.812,2.628362447727959,1274
2015-08-13,BAL130,04-8140,1,2015-08-13,2015-08-12,2015-08-11,2015-08-06,1.0,2.0,7.0,3.812,2.628362447727959,3530
2015-08-17,BAL130,02-0535,1,2015-08-17,2015-08-13,2015-08-12,2015-08-11,4.0,5.0,6.0,3.812,2.628362447727959,517
2015-08-24,BAL130,02-5187,2,2015-08-24,2015-08-17,2015-08-13,2015-08-12,7.0,11.0,12.0,3.812,2.628362447727959,1974
2015-08-31,BAL130,02-6486,36,2015-08-31,2015-08-24,2015-08-17,2015-08-13,7.0,14.0,18.0,3.812,2.628362447727959,2312
2015-09-02,BAL130,SPC1073,24,2015-09-02,2015-08-31,2015-08-24,2015-08-17,2.0,9.0,16.0,3.812,2.628362447727959,4954
2015-09-09,BAL130,08-0053,6,2015-09-09,2015-09-02,2015-08-31,2015-08-24,7.0,9.0,16.0,3.812,2.628362447727959,3841
2015-09-10,BAL130,02-1989,1,2015-09-10,2015-09-09,2015-09-02,2015-08-31,1.0,8.0,10.0,3.812,2.628362447727959,976
2015-09-14,BAL130,02-4703,10,2015-09-14,2015-09-10,2015-09-09,2015-09-02,4.0,5.0,12.0,3.812,2.628362447727959,1787
2015-09-15,BAL130,02-7941,3,2015-09-15,2015-09-14,2015-09-10,2015-09-09,1.0,5.0,6.0,3.812,2.628362447727959,2726
2015-09-16,BAL130,02-1366,2,2015-09-16,2015-09-15,2015-09-14,2015-09-10,1.0,2.0,6.0,3.812,2.628362447727959,781
2015-09-17,BAL130,SPC1087,1,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,3.812,2.628362447727959,4968
2015-09-22,BAL130,02-1390,10,2015-09-22,2015-09-17,2015-09-16,2015-09-15,5.0,6.0,7.0,3.812,2.628362447727959,787
2015-09-29,BAL130,02-1752,4,2015-09-29,2015-09-22,2015-09-17,2015-09-16,7.0,12.0,13.0,3.812,2.628362447727959,892
2015-10-01,BAL130,SPC1095,6,2015-10-01,2015-09-29,2015-09-22,2015-09-17,2.0,9.0,14.0,3.812,2.628362447727959,4976
2015-10-02,BAL130,SPC0161,6,2015-10-02,2015-10-01,2015-09-29,2015-09-22,1.0,3.0,10.0,3.812,2.628362447727959,4812
2015-10-07,BAL130,02-8579,12,2015-10-07,2015-10-02,2015-10-01,2015-09-29,5.0,6.0,8.0,3.812,2.628362447727959,2897
2015-10-12,BAL130,SPC1192,1,2015-10-12,2015-10-07,2015-10-02,2015-10-01,5.0,10.0,11.0,3.812,2.628362447727959,5071
2015-10-15,BAL130,02-0134,3,2015-10-15,2015-10-12,2015-10-07,2015-10-02,3.0,8.0,13.0,3.812,2.628362447727959,372
2015-10-28,BAL130,02-6776,1,2015-10-28,2015-10-15,2015-10-12,2015-10-07,13.0,16.0,21.0,3.812,2.628362447727959,2378
2015-10-29,BAL130,02-7646,2,2015-10-29,2015-10-28,2015-10-15,2015-10-12,1.0,14.0,17.0,3.812,2.628362447727959,2636
2015-11-03,BAL130,10-5673,10,2015-11-03,2015-10-29,2015-10-28,2015-10-15,5.0,6.0,19.0,3.812,2.628362447727959,4157
2015-11-09,BAL130,02-1752,10,2015-11-09,2015-11-03,2015-10-29,2015-10-28,6.0,11.0,12.0,3.812,2.628362447727959,892
2015-11-12,BAL130,02-0608,1,2015-11-12,2015-11-09,2015-11-03,2015-10-29,3.0,9.0,14.0,3.812,2.628362447727959,559
2015-11-19,BAL130,02-5593,5,2015-11-19,2015-11-12,2015-11-09,2015-11-03,7.0,10.0,16.0,3.812,2.628362447727959,2088
2015-11-25,BAL130,02-2660,2,2015-11-25,2015-11-19,2015-11-12,2015-11-09,6.0,13.0,16.0,3.812,2.628362447727959,1208
2015-12-02,BAL130,02-1289,1,2015-12-02,2015-11-25,2015-11-19,2015-11-12,7.0,13.0,20.0,3.812,2.628362447727959,756
2015-12-03,BAL130,02-8660,3,2015-12-03,2015-12-02,2015-11-25,2015-11-19,1.0,8.0,14.0,3.812,2.628362447727959,2908
2015-12-09,BAL130,02-7077,10,2015-12-09,2015-12-03,2015-12-02,2015-11-25,6.0,7.0,14.0,3.812,2.628362447727959,2458
2015-12-10,BAL130,02-2745,5,2015-12-10,2015-12-09,2015-12-03,2015-12-02,1.0,7.0,8.0,3.812,2.628362447727959,1218
2015-12-23,BAL130,02-7112,1,2015-12-23,2015-12-10,2015-12-09,2015-12-03,13.0,14.0,20.0,3.812,2.628362447727959,2472
2015-12-29,BAL130,02-7112,1,2015-12-29,2015-12-23,2015-12-10,2015-12-09,6.0,19.0,20.0,3.812,2.628362447727959,2472
2016-01-05,BAL130,02-1188,2,2016-01-05,2015-12-29,2015-12-23,2015-12-10,7.0,13.0,26.0,3.812,2.628362447727959,729
2016-01-11,BAL130,02-4938,5,2016-01-11,2016-01-05,2015-12-29,2015-12-23,6.0,13.0,19.0,3.812,2.628362447727959,1868
2016-01-14,BAL130,02-8724,1,2016-01-14,2016-01-11,2016-01-05,2015-12-29,3.0,9.0,16.0,3.812,2.628362447727959,2936
2016-01-18,BAL130,04-4265,3,2016-01-18,2016-01-14,2016-01-11,2016-01-05,4.0,7.0,13.0,3.812,2.628362447727959,3450
2016-01-21,BAL130,SPC9859,3,2016-01-21,2016-01-18,2016-01-14,2016-01-11,3.0,7.0,10.0,3.812,2.628362447727959,6166
2016-01-28,BAL130,SPC0272,10,2016-01-28,2016-01-21,2016-01-18,2016-01-14,7.0,10.0,14.0,3.812,2.628362447727959,4852
2016-01-29,BAL130,SPC1370,10,2016-01-29,2016-01-28,2016-01-21,2016-01-18,1.0,8.0,11.0,3.812,2.628362447727959,5244
2016-02-02,BAL130,02-7682,1,2016-02-02,2016-01-29,2016-01-28,2016-01-21,4.0,5.0,12.0,3.812,2.628362447727959,2648
2016-02-04,BAL130,02-6833,1,2016-02-04,2016-02-02,2016-01-29,2016-01-28,2.0,6.0,7.0,3.812,2.628362447727959,2397
2016-02-15,BAL130,02-1237,3,2016-02-15,2016-02-04,2016-02-02,2016-01-29,11.0,13.0,17.0,3.812,2.628362447727959,743
2016-02-18,BAL130,04-0039,1,2016-02-18,2016-02-15,2016-02-04,2016-02-02,3.0,14.0,16.0,3.812,2.628362447727959,3330
2016-02-22,BAL130,SPC1375,2,2016-02-22,2016-02-18,2016-02-15,2016-02-04,4.0,7.0,18.0,3.812,2.628362447727959,5249
2016-02-25,BAL130,02-1867,1,2016-02-25,2016-02-22,2016-02-18,2016-02-15,3.0,7.0,10.0,3.812,2.628362447727959,937
2016-02-29,BAL130,02-2923,2,2016-02-29,2016-02-25,2016-02-22,2016-02-18,4.0,7.0,11.0,3.812,2.628362447727959,1269
2016-03-03,BAL130,04-1287,10,2016-03-03,2016-02-29,2016-02-25,2016-02-22,3.0,7.0,10.0,3.812,2.628362447727959,3367
2016-03-11,BAL130,SPC1427,1,2016-03-11,2016-03-03,2016-02-29,2016-02-25,8.0,11.0,15.0,3.812,2.628362447727959,5298
2016-03-14,BAL130,SPC1416,4,2016-03-14,2016-03-11,2016-03-03,2016-02-29,3.0,11.0,14.0,3.812,2.628362447727959,5288
2016-03-16,BAL130,SPC1370,4,2016-03-16,2016-03-14,2016-03-11,2016-03-03,2.0,5.0,13.0,3.812,2.628362447727959,5244
2016-03-18,BAL130,02-3444,3,2016-03-18,2016-03-16,2016-03-14,2016-03-11,2.0,4.0,7.0,3.812,2.628362447727959,1436
2016-03-22,BAL130,02-6119,2,2016-03-22,2016-03-18,2016-03-16,2016-03-14,4.0,6.0,8.0,3.812,2.628362447727959,2210
2016-03-23,BAL130,02-2391,2,2016-03-23,2016-03-22,2016-03-18,2016-03-16,1.0,5.0,7.0,3.812,2.628362447727959,1109
2016-03-28,BAL130,02-7790,2,2016-03-28,2016-03-23,2016-03-22,2016-03-18,5.0,6.0,10.0,3.812,2.628362447727959,2693
2016-03-30,BAL130,02-2142,1,2016-03-30,2016-03-28,2016-03-23,2016-03-22,2.0,7.0,8.0,3.812,2.628362447727959,1038
2016-04-04,BAL130,01-0486,2,2016-04-04,2016-03-30,2016-03-28,2016-03-23,5.0,7.0,12.0,3.812,2.628362447727959,79
2016-04-07,BAL130,01-2792,4,2016-04-07,2016-04-04,2016-03-30,2016-03-28,3.0,8.0,10.0,3.812,2.628362447727959,141
2016-04-12,BAL130,03-2515,4,2016-04-12,2016-04-07,2016-04-04,2016-03-30,5.0,8.0,13.0,3.812,2.628362447727959,3268
2016-04-13,BAL130,02-8288,1,2016-04-13,2016-04-12,2016-04-07,2016-04-04,1.0,6.0,9.0,3.812,2.628362447727959,2819
2016-04-15,BAL130,SPC1458,2,2016-04-15,2016-04-13,2016-04-12,2016-04-07,2.0,3.0,8.0,3.812,2.628362447727959,5328
2016-04-18,BAL130,02-4622,1,2016-04-18,2016-04-15,2016-04-13,2016-04-12,3.0,5.0,6.0,3.812,2.628362447727959,1760
2016-04-20,BAL130,02-7078,1,2016-04-20,2016-04-18,2016-04-15,2016-04-13,2.0,5.0,7.0,3.812,2.628362447727959,2459
2016-04-22,BAL130,02-4112,2,2016-04-22,2016-04-20,2016-04-18,2016-04-15,2.0,4.0,7.0,3.812,2.628362447727959,1650
2016-04-26,BAL130,01-0020,1,2016-04-26,2016-04-22,2016-04-20,2016-04-18,4.0,6.0,8.0,3.812,2.628362447727959,47
2016-04-28,BAL130,02-7384,1,2016-04-28,2016-04-26,2016-04-22,2016-04-20,2.0,6.0,8.0,3.812,2.628362447727959,2568
2016-05-03,BAL130,02-1237,3,2016-05-03,2016-04-28,2016-04-26,2016-04-22,5.0,7.0,11.0,3.812,2.628362447727959,743
2016-05-05,BAL130,04-8165,1,2016-05-05,2016-05-03,2016-04-28,2016-04-26,2.0,7.0,9.0,3.812,2.628362447727959,3532
2016-05-06,BAL130,SPC1416,2,2016-05-06,2016-05-05,2016-05-03,2016-04-28,1.0,3.0,8.0,3.812,2.628362447727959,5288
2016-05-09,BAL130,SPC1351,2,2016-05-09,2016-05-06,2016-05-05,2016-05-03,3.0,4.0,6.0,3.812,2.628362447727959,5225
2016-05-10,BAL130,02-6833,1,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,3.812,2.628362447727959,2397
2016-05-12,BAL130,02-5344,1,2016-05-12,2016-05-10,2016-05-09,2016-05-06,2.0,3.0,6.0,3.812,2.628362447727959,2024
2016-05-17,BAL130,02-3282,3,2016-05-17,2016-05-12,2016-05-10,2016-05-09,5.0,7.0,8.0,3.812,2.628362447727959,1400
2016-05-19,BAL130,SPC1416,2,2016-05-19,2016-05-17,2016-05-12,2016-05-10,2.0,7.0,9.0,3.812,2.628362447727959,5288
2016-05-24,BAL130,02-4112,3,2016-05-24,2016-05-19,2016-05-17,2016-05-12,5.0,7.0,12.0,3.812,2.628362447727959,1650
2016-05-26,BAL130,SPC1562,1,2016-05-26,2016-05-24,2016-05-19,2016-05-17,2.0,7.0,9.0,3.812,2.628362447727959,5429
2016-06-01,BAL130,02-4771,5,2016-06-01,2016-05-26,2016-05-24,2016-05-19,6.0,8.0,13.0,3.812,2.628362447727959,1828
2016-06-06,BAL130,02-0554,6,2016-06-06,2016-06-01,2016-05-26,2016-05-24,5.0,11.0,13.0,3.812,2.628362447727959,529
2016-06-08,BAL130,01-0486,3,2016-06-08,2016-06-06,2016-06-01,2016-05-26,2.0,7.0,13.0,3.812,2.628362447727959,79
2016-06-10,BAL130,01-2792,6,2016-06-10,2016-06-08,2016-06-06,2016-06-01,2.0,4.0,9.0,3.812,2.628362447727959,141
2016-06-13,BAL130,02-7989,3,2016-06-13,2016-06-10,2016-06-08,2016-06-06,3.0,5.0,7.0,3.812,2.628362447727959,2741
2016-06-15,BAL130,02-4112,1,2016-06-15,2016-06-13,2016-06-10,2016-06-08,2.0,5.0,7.0,3.812,2.628362447727959,1650
2016-06-21,BAL130,02-0533,3,2016-06-21,2016-06-15,2016-06-13,2016-06-10,6.0,8.0,11.0,3.812,2.628362447727959,516
2016-06-24,BAL130,02-5121,3,2016-06-24,2016-06-21,2016-06-15,2016-06-13,3.0,9.0,11.0,3.812,2.628362447727959,1952
2016-06-28,BAL130,02-5593,3,2016-06-28,2016-06-24,2016-06-21,2016-06-15,4.0,7.0,13.0,3.812,2.628362447727959,2088
2016-07-05,BAL130,02-3107,2,2016-07-05,2016-06-28,2016-06-24,2016-06-21,7.0,11.0,14.0,3.812,2.628362447727959,1350
2016-07-06,BAL130,02-6205,1,2016-07-06,2016-07-05,2016-06-28,2016-06-24,1.0,8.0,12.0,3.812,2.628362447727959,2228
2016-07-11,BAL130,02-8739,1,2016-07-11,2016-07-06,2016-07-05,2016-06-28,5.0,6.0,13.0,3.812,2.628362447727959,2940
2016-07-13,BAL130,02-5187,1,2016-07-13,2016-07-11,2016-07-06,2016-07-05,2.0,7.0,8.0,3.812,2.628362447727959,1974
2016-07-18,BAL130,01-2792,2,2016-07-18,2016-07-13,2016-07-11,2016-07-06,5.0,7.0,12.0,3.812,2.628362447727959,141
2016-07-20,BAL130,02-3870,1,2016-07-20,2016-07-18,2016-07-13,2016-07-11,2.0,7.0,9.0,3.812,2.628362447727959,1596
2016-07-22,BAL130,02-7646,1,2016-07-22,2016-07-20,2016-07-18,2016-07-13,2.0,4.0,9.0,3.812,2.628362447727959,2636
2016-07-25,BAL130,02-5874,1,2016-07-25,2016-07-22,2016-07-20,2016-07-18,3.0,5.0,7.0,3.812,2.628362447727959,2159
2016-07-29,BAL130,02-7222,1,2016-07-29,2016-07-25,2016-07-22,2016-07-20,4.0,7.0,9.0,3.812,2.628362447727959,2511
2016-08-01,BAL130,02-7963,4,2016-08-01,2016-07-29,2016-07-25,2016-07-22,3.0,7.0,10.0,3.812,2.628362447727959,2732
2016-08-04,BAL130,01-2792,2,2016-08-04,2016-08-01,2016-07-29,2016-07-25,3.0,6.0,10.0,3.812,2.628362447727959,141
2016-08-08,BAL130,02-7386,1,2016-08-08,2016-08-04,2016-08-01,2016-07-29,4.0,7.0,10.0,3.812,2.628362447727959,2570
2016-08-10,BAL130,02-1458,1,2016-08-10,2016-08-08,2016-08-04,2016-08-01,2.0,6.0,9.0,3.812,2.628362447727959,817
2016-08-16,BAL130,01-2792,3,2016-08-16,2016-08-10,2016-08-08,2016-08-04,6.0,8.0,12.0,3.812,2.628362447727959,141
2016-08-24,BAL130,02-2859,1,2016-08-24,2016-08-16,2016-08-10,2016-08-08,8.0,14.0,16.0,3.812,2.628362447727959,1248
2016-08-25,BAL130,02-4664,1,2016-08-25,2016-08-24,2016-08-16,2016-08-10,1.0,9.0,15.0,3.812,2.628362447727959,1776
2016-08-29,BAL130,02-3520,5,2016-08-29,2016-08-25,2016-08-24,2016-08-16,4.0,5.0,13.0,3.812,2.628362447727959,1470
2016-09-01,BAL130,09-3301,12,2016-09-01,2016-08-29,2016-08-25,2016-08-24,3.0,7.0,8.0,3.812,2.628362447727959,3929
2016-09-12,BAL130,02-1423,3,2016-09-12,2016-09-01,2016-08-29,2016-08-25,11.0,14.0,18.0,3.812,2.628362447727959,803
2016-09-15,BAL130,02-6928,1,2016-09-15,2016-09-12,2016-09-01,2016-08-29,3.0,14.0,17.0,3.812,2.628362447727959,2421
2016-09-20,BAL130,02-7391,1,2016-09-20,2016-09-15,2016-09-12,2016-09-01,5.0,8.0,19.0,3.812,2.628362447727959,2574
2016-09-23,BAL130,02-4691,8,2016-09-23,2016-09-20,2016-09-15,2016-09-12,3.0,8.0,11.0,3.812,2.628362447727959,1781
2016-09-27,BAL130,02-3450,1,2016-09-27,2016-09-23,2016-09-20,2016-09-15,4.0,7.0,12.0,3.812,2.628362447727959,1440
2016-09-28,BAL130,06-5432,4,2016-09-28,2016-09-27,2016-09-23,2016-09-20,1.0,5.0,8.0,3.812,2.628362447727959,3707
2016-10-06,BAL130,02-5344,1,2016-10-06,2016-09-28,2016-09-27,2016-09-23,8.0,9.0,13.0,3.812,2.628362447727959,2024
2016-10-17,BAL130,01-3169,10,2016-10-17,2016-10-06,2016-09-28,2016-09-27,11.0,19.0,20.0,3.812,2.628362447727959,158
2016-10-20,BAL130,02-5342,1,2016-10-20,2016-10-17,2016-10-06,2016-09-28,3.0,14.0,22.0,3.812,2.628362447727959,2023
2016-10-25,BAL130,09-3301,12,2016-10-25,2016-10-20,2016-10-17,2016-10-06,5.0,8.0,19.0,3.812,2.628362447727959,3929
2016-10-26,BAL130,02-7384,1,2016-10-26,2016-10-25,2016-10-20,2016-10-17,1.0,6.0,9.0,3.812,2.628362447727959,2568
2016-11-01,BAL130,01-2792,4,2016-11-01,2016-10-26,2016-10-25,2016-10-20,6.0,7.0,12.0,3.812,2.628362447727959,141
2016-11-04,BAL130,02-5288,1,2016-11-04,2016-11-01,2016-10-26,2016-10-25,3.0,9.0,10.0,3.812,2.628362447727959,2010
2016-11-07,BAL130,02-6260,1,2016-11-07,2016-11-04,2016-11-01,2016-10-26,3.0,6.0,12.0,3.812,2.628362447727959,2241
2016-11-09,BAL130,02-7391,1,2016-11-09,2016-11-07,2016-11-04,2016-11-01,2.0,5.0,8.0,3.812,2.628362447727959,2574
2016-11-14,BAL130,02-2648,3,2016-11-14,2016-11-09,2016-11-07,2016-11-04,5.0,7.0,10.0,3.812,2.628362447727959,1202
2016-11-17,BAL130,02-6928,1,2016-11-17,2016-11-14,2016-11-09,2016-11-07,3.0,8.0,10.0,3.812,2.628362447727959,2421
2016-11-23,BAL130,04-3941,1,2016-11-23,2016-11-17,2016-11-14,2016-11-09,6.0,9.0,14.0,3.812,2.628362447727959,3441
2016-11-30,BAL130,SPC1726,4,2016-11-30,2016-11-23,2016-11-17,2016-11-14,7.0,13.0,16.0,3.812,2.628362447727959,5589
2016-12-06,BAL130,02-3019,6,2016-12-06,2016-11-30,2016-11-23,2016-11-17,6.0,13.0,19.0,3.812,2.628362447727959,1320
2016-12-09,BAL130,02-5373,1,2016-12-09,2016-12-06,2016-11-30,2016-11-23,3.0,9.0,16.0,3.812,2.628362447727959,2029
2016-12-13,BAL130,SPC1726,6,2016-12-13,2016-12-09,2016-12-06,2016-11-30,4.0,7.0,13.0,3.812,2.628362447727959,5589
2016-12-19,BAL130,02-8510,1,2016-12-19,2016-12-13,2016-12-09,2016-12-06,6.0,10.0,13.0,3.812,2.628362447727959,2863
2016-12-20,BAL130,02-1217,3,2016-12-20,2016-12-19,2016-12-13,2016-12-09,1.0,7.0,11.0,3.812,2.628362447727959,736
2016-12-22,BAL130,SPC1375,1,2016-12-22,2016-12-20,2016-12-19,2016-12-13,2.0,3.0,9.0,3.812,2.628362447727959,5249
2016-12-27,BAL130,01-3169,5,2016-12-27,2016-12-22,2016-12-20,2016-12-19,5.0,7.0,8.0,3.812,2.628362447727959,158
2016-12-29,BAL130,02-6344,1,2016-12-29,2016-12-27,2016-12-22,2016-12-20,2.0,7.0,9.0,3.812,2.628362447727959,2273
2017-01-04,BAL130,02-5395,1,2017-01-04,2016-12-29,2016-12-27,2016-12-22,6.0,8.0,13.0,3.812,2.628362447727959,2038
2017-01-05,BAL130,06-5432,6,2017-01-05,2017-01-04,2016-12-29,2016-12-27,1.0,7.0,9.0,3.812,2.628362447727959,3707
2017-01-09,BAL130,02-6928,1,2017-01-09,2017-01-05,2017-01-04,2016-12-29,4.0,5.0,11.0,3.812,2.628362447727959,2421
2017-01-12,BAL130,02-0399,1,2017-01-12,2017-01-09,2017-01-05,2017-01-04,3.0,7.0,8.0,3.812,2.628362447727959,461
2017-01-16,BAL130,02-1968,1,2017-01-16,2017-01-12,2017-01-09,2017-01-05,4.0,7.0,11.0,3.812,2.628362447727959,971
2017-01-19,BAL130,10-3294,1,2017-01-19,2017-01-16,2017-01-12,2017-01-09,3.0,7.0,10.0,3.812,2.628362447727959,4124
2017-01-24,BAL130,02-6908,1,2017-01-24,2017-01-19,2017-01-16,2017-01-12,5.0,8.0,12.0,3.812,2.628362447727959,2415
2017-01-26,BAL130,02-5115,2,2017-01-26,2017-01-24,2017-01-19,2017-01-16,2.0,7.0,10.0,3.812,2.628362447727959,1947
2017-01-30,BAL130,02-1218,1,2017-01-30,2017-01-26,2017-01-24,2017-01-19,4.0,6.0,11.0,3.812,2.628362447727959,737
2017-02-02,BAL130,02-5269,1,2017-02-02,2017-01-30,2017-01-26,2017-01-24,3.0,7.0,9.0,3.812,2.628362447727959,2006
2017-02-07,BAL130,02-5193,1,2017-02-07,2017-02-02,2017-01-30,2017-01-26,5.0,8.0,12.0,3.812,2.628362447727959,1978
2017-02-14,BAL130,02-3282,4,2017-02-14,2017-02-07,2017-02-02,2017-01-30,7.0,12.0,15.0,3.812,2.628362447727959,1400
2017-02-20,BAL130,02-6186,4,2017-02-20,2017-02-14,2017-02-07,2017-02-02,6.0,13.0,18.0,3.812,2.628362447727959,2220
2017-02-21,BAL130,SPC1816,5,2017-02-21,2017-02-20,2017-02-14,2017-02-07,1.0,7.0,14.0,3.812,2.628362447727959,5674
2017-02-24,BAL130,02-5373,1,2017-02-24,2017-02-21,2017-02-20,2017-02-14,3.0,4.0,10.0,3.812,2.628362447727959,2029
2017-02-28,BAL130,02-6050,1,2017-02-28,2017-02-24,2017-02-21,2017-02-20,4.0,7.0,8.0,3.812,2.628362447727959,2189
2017-03-01,BAL130,02-5187,2,2017-03-01,2017-02-28,2017-02-24,2017-02-21,1.0,5.0,8.0,3.812,2.628362447727959,1974
2017-03-06,BAL130,02-5250,1,2017-03-06,2017-03-01,2017-02-28,2017-02-24,5.0,6.0,10.0,3.812,2.628362447727959,2002
2017-03-09,BAL130,02-3554,2,2017-03-09,2017-03-06,2017-03-01,2017-02-28,3.0,8.0,9.0,3.812,2.628362447727959,1489
2017-03-14,BAL130,SPC1762,4,2017-03-14,2017-03-09,2017-03-06,2017-03-01,5.0,8.0,13.0,3.812,2.628362447727959,5624
2017-03-20,BAL130,02-2648,3,2017-03-20,2017-03-14,2017-03-09,2017-03-06,6.0,11.0,14.0,3.812,2.628362447727959,1202
2017-03-22,BAL130,02-3690,1,2017-03-22,2017-03-20,2017-03-14,2017-03-09,2.0,8.0,13.0,3.812,2.628362447727959,1537
2017-03-23,BAL130,02-1124,1,2017-03-23,2017-03-22,2017-03-20,2017-03-14,1.0,3.0,9.0,3.812,2.628362447727959,707
2017-03-27,BAL130,02-8891,2,2017-03-27,2017-03-23,2017-03-22,2017-03-20,4.0,5.0,7.0,3.812,2.628362447727959,2978
2017-03-30,BAL130,02-3806,2,2017-03-30,2017-03-27,2017-03-23,2017-03-22,3.0,7.0,8.0,3.812,2.628362447727959,1574
2017-04-06,BAL130,02-8940,1,2017-04-06,2017-03-30,2017-03-27,2017-03-23,7.0,10.0,14.0,3.812,2.628362447727959,2997
2017-04-10,BAL130,02-6053,1,2017-04-10,2017-04-06,2017-03-30,2017-03-27,4.0,11.0,14.0,3.812,2.628362447727959,2190
2017-04-12,BAL130,10-5366,3,2017-04-12,2017-04-10,2017-04-06,2017-03-30,2.0,6.0,13.0,3.812,2.628362447727959,4155
2017-04-19,BAL130,02-7790,1,2017-04-19,2017-04-12,2017-04-10,2017-04-06,7.0,9.0,13.0,3.812,2.628362447727959,2693
2017-04-24,BAL130,01-5153,2,2017-04-24,2017-04-19,2017-04-12,2017-04-10,5.0,12.0,14.0,3.812,2.628362447727959,210
2017-04-27,BAL130,02-8308,1,2017-04-27,2017-04-24,2017-04-19,2017-04-12,3.0,8.0,15.0,3.812,2.628362447727959,2833
2017-05-02,BAL130,02-2860,1,2017-05-02,2017-04-27,2017-04-24,2017-04-19,5.0,8.0,13.0,3.812,2.628362447727959,1249
2017-05-03,BAL130,SPC1890,10,2017-05-03,2017-05-02,2017-04-27,2017-04-24,1.0,6.0,9.0,3.812,2.628362447727959,5747
2017-05-04,BAL130,SPC1920,2,2017-05-04,2017-05-03,2017-05-02,2017-04-27,1.0,2.0,7.0,3.812,2.628362447727959,5777
2017-05-09,BAL130,06-3083,2,2017-05-09,2017-05-04,2017-05-03,2017-05-02,5.0,6.0,7.0,3.812,2.628362447727959,3627
2017-05-10,BAL130,01-5099,1,2017-05-10,2017-05-09,2017-05-04,2017-05-03,1.0,6.0,7.0,3.812,2.628362447727959,207
2017-05-11,BAL130,02-5492,2,2017-05-11,2017-05-10,2017-05-09,2017-05-04,1.0,2.0,7.0,3.812,2.628362447727959,2068
