InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-15,FAL141,02-2475,2,2016-01-15,2016-01-12,2016-01-06,2015-12-11,3.0,9.0,35.0,5.616766467065868,5.542537071785968,1148
2016-01-16,FAL141,01-0473,4,2016-01-16,2016-01-15,2016-01-12,2016-01-06,1.0,4.0,10.0,5.616766467065868,5.542537071785968,77
2016-01-19,FAL141,SPC1276,1,2016-01-19,2016-01-16,2016-01-15,2016-01-12,3.0,4.0,7.0,5.616766467065868,5.542537071785968,5151
2016-02-06,FAL141,02-7292,3,2016-02-06,2016-01-19,2016-01-16,2016-01-15,18.0,21.0,22.0,5.616766467065868,5.542537071785968,2529
2016-02-11,FAL141,02-2770,1,2016-02-11,2016-02-06,2016-01-19,2016-01-16,5.0,23.0,26.0,5.616766467065868,5.542537071785968,1225
2016-02-26,FAL141,02-1291,2,2016-02-26,2016-02-11,2016-02-06,2016-01-19,15.0,20.0,38.0,5.616766467065868,5.542537071785968,757
2016-03-08,FAL141,02-4608,1,2016-03-08,2016-02-26,2016-02-11,2016-02-06,11.0,26.0,31.0,5.616766467065868,5.542537071785968,1757
2016-03-15,FAL141,02-2770,2,2016-03-15,2016-03-08,2016-02-26,2016-02-11,7.0,18.0,33.0,5.616766467065868,5.542537071785968,1225
2016-03-29,FAL141,02-3783,2,2016-03-29,2016-03-15,2016-03-08,2016-02-26,14.0,21.0,32.0,5.616766467065868,5.542537071785968,1565
2016-03-31,FAL141,02-8915,2,2016-03-31,2016-03-29,2016-03-15,2016-03-08,2.0,16.0,23.0,5.616766467065868,5.542537071785968,2982
2016-04-06,FAL141,02-8296,2,2016-04-06,2016-03-31,2016-03-29,2016-03-15,6.0,8.0,22.0,5.616766467065868,5.542537071785968,2824
2016-04-07,FAL141,01-0486,6,2016-04-07,2016-04-06,2016-03-31,2016-03-29,1.0,7.0,9.0,5.616766467065868,5.542537071785968,79
2016-04-13,FAL141,02-4600,2,2016-04-13,2016-04-07,2016-04-06,2016-03-31,6.0,7.0,13.0,5.616766467065868,5.542537071785968,1752
2016-04-15,FAL141,02-4623,2,2016-04-15,2016-04-13,2016-04-07,2016-04-06,2.0,8.0,9.0,5.616766467065868,5.542537071785968,1761
2016-04-19,FAL141,01-2015,3,2016-04-19,2016-04-15,2016-04-13,2016-04-07,4.0,6.0,12.0,5.616766467065868,5.542537071785968,114
2016-04-21,FAL141,02-8702,1,2016-04-21,2016-04-19,2016-04-15,2016-04-13,2.0,6.0,8.0,5.616766467065868,5.542537071785968,2922
2016-04-27,FAL141,02-5594,2,2016-04-27,2016-04-21,2016-04-19,2016-04-15,6.0,8.0,12.0,5.616766467065868,5.542537071785968,2089
2016-05-03,FAL141,02-3612,4,2016-05-03,2016-04-27,2016-04-21,2016-04-19,6.0,12.0,14.0,5.616766467065868,5.542537071785968,1511
2016-05-04,FAL141,02-2842,1,2016-05-04,2016-05-03,2016-04-27,2016-04-21,1.0,7.0,13.0,5.616766467065868,5.542537071785968,1247
2016-05-10,FAL141,02-1798,2,2016-05-10,2016-05-04,2016-05-03,2016-04-27,6.0,7.0,13.0,5.616766467065868,5.542537071785968,924
2016-05-11,FAL141,02-4600,2,2016-05-11,2016-05-10,2016-05-04,2016-05-03,1.0,7.0,8.0,5.616766467065868,5.542537071785968,1752
2016-05-17,FAL141,SPC1445,2,2016-05-17,2016-05-11,2016-05-10,2016-05-04,6.0,7.0,13.0,5.616766467065868,5.542537071785968,5315
2016-05-18,FAL141,02-2374,3,2016-05-18,2016-05-17,2016-05-11,2016-05-10,1.0,7.0,8.0,5.616766467065868,5.542537071785968,1104
2016-05-20,FAL141,01-2015,3,2016-05-20,2016-05-18,2016-05-17,2016-05-11,2.0,3.0,9.0,5.616766467065868,5.542537071785968,114
2016-05-27,FAL141,02-4136,2,2016-05-27,2016-05-20,2016-05-18,2016-05-17,7.0,9.0,10.0,5.616766467065868,5.542537071785968,1660
2016-06-10,FAL141,02-4136,1,2016-06-10,2016-05-27,2016-05-20,2016-05-18,14.0,21.0,23.0,5.616766467065868,5.542537071785968,1660
2016-06-14,FAL141,02-5301,1,2016-06-14,2016-06-10,2016-05-27,2016-05-20,4.0,18.0,25.0,5.616766467065868,5.542537071785968,2012
2016-06-16,FAL141,02-2374,3,2016-06-16,2016-06-14,2016-06-10,2016-05-27,2.0,6.0,20.0,5.616766467065868,5.542537071785968,1104
2016-06-20,FAL141,02-4172,1,2016-06-20,2016-06-16,2016-06-14,2016-06-10,4.0,6.0,10.0,5.616766467065868,5.542537071785968,1681
2016-06-21,FAL141,02-8910,2,2016-06-21,2016-06-20,2016-06-16,2016-06-14,1.0,5.0,7.0,5.616766467065868,5.542537071785968,2981
2016-06-22,FAL141,01-1258,2,2016-06-22,2016-06-21,2016-06-20,2016-06-16,1.0,2.0,6.0,5.616766467065868,5.542537071785968,102
2016-06-23,FAL141,02-4664,2,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,5.616766467065868,5.542537071785968,1776
2016-06-24,FAL141,02-1798,2,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,5.616766467065868,5.542537071785968,924
2016-06-30,FAL141,02-4136,1,2016-06-30,2016-06-24,2016-06-23,2016-06-22,6.0,7.0,8.0,5.616766467065868,5.542537071785968,1660
2016-07-09,FAL141,02-3799,2,2016-07-09,2016-06-30,2016-06-24,2016-06-23,9.0,15.0,16.0,5.616766467065868,5.542537071785968,1572
2016-07-12,FAL141,02-2049,6,2016-07-12,2016-07-09,2016-06-30,2016-06-24,3.0,12.0,18.0,5.616766467065868,5.542537071785968,1000
2016-07-19,FAL141,02-1288,1,2016-07-19,2016-07-12,2016-07-09,2016-06-30,7.0,10.0,19.0,5.616766467065868,5.542537071785968,755
2016-08-02,FAL141,10-4564,5,2016-08-02,2016-07-19,2016-07-12,2016-07-09,14.0,21.0,24.0,5.616766467065868,5.542537071785968,4141
2016-08-05,FAL141,02-8702,1,2016-08-05,2016-08-02,2016-07-19,2016-07-12,3.0,17.0,24.0,5.616766467065868,5.542537071785968,2922
2016-08-16,FAL141,01-1258,2,2016-08-16,2016-08-05,2016-08-02,2016-07-19,11.0,14.0,28.0,5.616766467065868,5.542537071785968,102
2016-08-23,FAL141,02-6844,4,2016-08-23,2016-08-16,2016-08-05,2016-08-02,7.0,18.0,21.0,5.616766467065868,5.542537071785968,2399
2016-08-24,FAL141,02-8702,1,2016-08-24,2016-08-23,2016-08-16,2016-08-05,1.0,8.0,19.0,5.616766467065868,5.542537071785968,2922
2016-08-31,FAL141,02-4623,1,2016-08-31,2016-08-24,2016-08-23,2016-08-16,7.0,8.0,15.0,5.616766467065868,5.542537071785968,1761
2016-09-06,FAL141,02-1458,2,2016-09-06,2016-08-31,2016-08-24,2016-08-23,6.0,13.0,14.0,5.616766467065868,5.542537071785968,817
2016-09-07,FAL141,02-1266,1,2016-09-07,2016-09-06,2016-08-31,2016-08-24,1.0,7.0,14.0,5.616766467065868,5.542537071785968,750
2016-09-08,FAL141,02-2770,2,2016-09-08,2016-09-07,2016-09-06,2016-08-31,1.0,2.0,8.0,5.616766467065868,5.542537071785968,1225
2016-09-09,FAL141,02-2374,3,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,5.616766467065868,5.542537071785968,1104
2016-09-13,FAL141,01-0486,2,2016-09-13,2016-09-09,2016-09-08,2016-09-07,4.0,5.0,6.0,5.616766467065868,5.542537071785968,79
2016-09-14,FAL141,02-4136,2,2016-09-14,2016-09-13,2016-09-09,2016-09-08,1.0,5.0,6.0,5.616766467065868,5.542537071785968,1660
2016-09-20,FAL141,02-5152,5,2016-09-20,2016-09-14,2016-09-13,2016-09-09,6.0,7.0,11.0,5.616766467065868,5.542537071785968,1957
2016-09-24,FAL141,02-7371,1,2016-09-24,2016-09-20,2016-09-14,2016-09-13,4.0,10.0,11.0,5.616766467065868,5.542537071785968,2562
2016-09-27,FAL141,02-6335,1,2016-09-27,2016-09-24,2016-09-20,2016-09-14,3.0,7.0,13.0,5.616766467065868,5.542537071785968,2270
2016-09-28,FAL141,02-4664,3,2016-09-28,2016-09-27,2016-09-24,2016-09-20,1.0,4.0,8.0,5.616766467065868,5.542537071785968,1776
2016-09-30,FAL141,01-0486,2,2016-09-30,2016-09-28,2016-09-27,2016-09-24,2.0,3.0,6.0,5.616766467065868,5.542537071785968,79
2016-10-05,FAL141,01-1258,2,2016-10-05,2016-09-30,2016-09-28,2016-09-27,5.0,7.0,8.0,5.616766467065868,5.542537071785968,102
2016-10-08,FAL141,02-8702,1,2016-10-08,2016-10-05,2016-09-30,2016-09-28,3.0,8.0,10.0,5.616766467065868,5.542537071785968,2922
2016-10-11,FAL141,02-1300,2,2016-10-11,2016-10-08,2016-10-05,2016-09-30,3.0,6.0,11.0,5.616766467065868,5.542537071785968,762
2016-10-13,FAL141,02-6355,2,2016-10-13,2016-10-11,2016-10-08,2016-10-05,2.0,5.0,8.0,5.616766467065868,5.542537071785968,2274
2016-10-14,FAL141,02-7906,1,2016-10-14,2016-10-13,2016-10-11,2016-10-08,1.0,3.0,6.0,5.616766467065868,5.542537071785968,2718
2016-10-18,FAL141,02-2649,3,2016-10-18,2016-10-14,2016-10-13,2016-10-11,4.0,5.0,7.0,5.616766467065868,5.542537071785968,1203
2016-10-19,FAL141,02-7371,3,2016-10-19,2016-10-18,2016-10-14,2016-10-13,1.0,5.0,6.0,5.616766467065868,5.542537071785968,2562
2016-10-20,FAL141,01-1323,8,2016-10-20,2016-10-19,2016-10-18,2016-10-14,1.0,2.0,6.0,5.616766467065868,5.542537071785968,106
2016-10-25,FAL141,02-6883,3,2016-10-25,2016-10-20,2016-10-19,2016-10-18,5.0,6.0,7.0,5.616766467065868,5.542537071785968,2411
2016-10-26,FAL141,02-2842,1,2016-10-26,2016-10-25,2016-10-20,2016-10-19,1.0,6.0,7.0,5.616766467065868,5.542537071785968,1247
2016-10-28,FAL141,01-2015,1,2016-10-28,2016-10-26,2016-10-25,2016-10-20,2.0,3.0,8.0,5.616766467065868,5.542537071785968,114
2016-10-31,FAL141,02-4136,1,2016-10-31,2016-10-28,2016-10-26,2016-10-25,3.0,5.0,6.0,5.616766467065868,5.542537071785968,1660
2016-11-01,FAL141,01-8134,2,2016-11-01,2016-10-31,2016-10-28,2016-10-26,1.0,4.0,6.0,5.616766467065868,5.542537071785968,297
2016-11-03,FAL141,02-1306,2,2016-11-03,2016-11-01,2016-10-31,2016-10-28,2.0,3.0,6.0,5.616766467065868,5.542537071785968,765
2016-11-04,FAL141,02-4602,2,2016-11-04,2016-11-03,2016-11-01,2016-10-31,1.0,3.0,4.0,5.616766467065868,5.542537071785968,1754
2016-11-09,FAL141,02-1288,1,2016-11-09,2016-11-04,2016-11-03,2016-11-01,5.0,6.0,8.0,5.616766467065868,5.542537071785968,755
2016-11-11,FAL141,02-3833,2,2016-11-11,2016-11-09,2016-11-04,2016-11-03,2.0,7.0,8.0,5.616766467065868,5.542537071785968,1583
2016-11-15,FAL141,02-1798,2,2016-11-15,2016-11-11,2016-11-09,2016-11-04,4.0,6.0,11.0,5.616766467065868,5.542537071785968,924
2016-11-17,FAL141,02-0128,2,2016-11-17,2016-11-15,2016-11-11,2016-11-09,2.0,6.0,8.0,5.616766467065868,5.542537071785968,369
2016-11-18,FAL141,02-6335,1,2016-11-18,2016-11-17,2016-11-15,2016-11-11,1.0,3.0,7.0,5.616766467065868,5.542537071785968,2270
2016-11-28,FAL141,02-7121,3,2016-11-28,2016-11-18,2016-11-17,2016-11-15,10.0,11.0,13.0,5.616766467065868,5.542537071785968,2476
2016-11-30,FAL141,02-1458,2,2016-11-30,2016-11-28,2016-11-18,2016-11-17,2.0,12.0,13.0,5.616766467065868,5.542537071785968,817
2016-12-07,FAL141,10-4564,2,2016-12-07,2016-11-30,2016-11-28,2016-11-18,7.0,9.0,19.0,5.616766467065868,5.542537071785968,4141
2016-12-09,FAL141,02-1288,1,2016-12-09,2016-12-07,2016-11-30,2016-11-28,2.0,9.0,11.0,5.616766467065868,5.542537071785968,755
2016-12-13,FAL141,02-6844,1,2016-12-13,2016-12-09,2016-12-07,2016-11-30,4.0,6.0,13.0,5.616766467065868,5.542537071785968,2399
2016-12-20,FAL141,02-0686,1,2016-12-20,2016-12-13,2016-12-09,2016-12-07,7.0,11.0,13.0,5.616766467065868,5.542537071785968,592
2016-12-22,FAL141,10-4564,3,2016-12-22,2016-12-20,2016-12-13,2016-12-09,2.0,9.0,13.0,5.616766467065868,5.542537071785968,4141
2016-12-27,FAL141,02-4151,1,2016-12-27,2016-12-22,2016-12-20,2016-12-13,5.0,7.0,14.0,5.616766467065868,5.542537071785968,1667
2016-12-28,FAL141,02-8702,1,2016-12-28,2016-12-27,2016-12-22,2016-12-20,1.0,6.0,8.0,5.616766467065868,5.542537071785968,2922
2016-12-29,FAL141,02-4161,1,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,5.616766467065868,5.542537071785968,1675
2017-01-06,FAL141,02-6050,1,2017-01-06,2016-12-29,2016-12-28,2016-12-27,8.0,9.0,10.0,5.616766467065868,5.542537071785968,2189
2017-01-11,FAL141,02-0189,8,2017-01-11,2017-01-06,2016-12-29,2016-12-28,5.0,13.0,14.0,5.616766467065868,5.542537071785968,399
2017-01-13,FAL141,02-7371,6,2017-01-13,2017-01-11,2017-01-06,2016-12-29,2.0,7.0,15.0,5.616766467065868,5.542537071785968,2562
2017-01-17,FAL141,02-2374,2,2017-01-17,2017-01-13,2017-01-11,2017-01-06,4.0,6.0,11.0,5.616766467065868,5.542537071785968,1104
2017-01-21,FAL141,02-8277,2,2017-01-21,2017-01-17,2017-01-13,2017-01-11,4.0,8.0,10.0,5.616766467065868,5.542537071785968,2814
2017-01-25,FAL141,02-2901,3,2017-01-25,2017-01-21,2017-01-17,2017-01-13,4.0,8.0,12.0,5.616766467065868,5.542537071785968,1262
2017-01-31,FAL141,01-2015,2,2017-01-31,2017-01-25,2017-01-21,2017-01-17,6.0,10.0,14.0,5.616766467065868,5.542537071785968,114
2017-02-03,FAL141,10-4564,6,2017-02-03,2017-01-31,2017-01-25,2017-01-21,3.0,9.0,13.0,5.616766467065868,5.542537071785968,4141
2017-02-07,FAL141,02-0686,2,2017-02-07,2017-02-03,2017-01-31,2017-01-25,4.0,7.0,13.0,5.616766467065868,5.542537071785968,592
2017-02-08,FAL141,02-6801,1,2017-02-08,2017-02-07,2017-02-03,2017-01-31,1.0,5.0,8.0,5.616766467065868,5.542537071785968,2384
2017-02-15,FAL141,02-8702,1,2017-02-15,2017-02-08,2017-02-07,2017-02-03,7.0,8.0,12.0,5.616766467065868,5.542537071785968,2922
2017-02-17,FAL141,02-4275,1,2017-02-17,2017-02-15,2017-02-08,2017-02-07,2.0,9.0,10.0,5.616766467065868,5.542537071785968,1708
2017-02-21,FAL141,02-6050,1,2017-02-21,2017-02-17,2017-02-15,2017-02-08,4.0,6.0,13.0,5.616766467065868,5.542537071785968,2189
2017-03-01,FAL141,02-7665,3,2017-03-01,2017-02-21,2017-02-17,2017-02-15,8.0,12.0,14.0,5.616766467065868,5.542537071785968,2641
2017-03-03,FAL141,02-6335,1,2017-03-03,2017-03-01,2017-02-21,2017-02-17,2.0,10.0,14.0,5.616766467065868,5.542537071785968,2270
2017-03-07,FAL141,02-5152,2,2017-03-07,2017-03-03,2017-03-01,2017-02-21,4.0,6.0,14.0,5.616766467065868,5.542537071785968,1957
2017-03-08,FAL141,SPC1703,3,2017-03-08,2017-03-07,2017-03-03,2017-03-01,1.0,5.0,7.0,5.616766467065868,5.542537071785968,5567
2017-03-10,FAL141,02-6059,1,2017-03-10,2017-03-08,2017-03-07,2017-03-03,2.0,3.0,7.0,5.616766467065868,5.542537071785968,2194
2017-03-15,FAL141,02-3134,1,2017-03-15,2017-03-10,2017-03-08,2017-03-07,5.0,7.0,8.0,5.616766467065868,5.542537071785968,1358
2017-03-28,FAL141,02-5075,2,2017-03-28,2017-03-15,2017-03-10,2017-03-08,13.0,18.0,20.0,5.616766467065868,5.542537071785968,1932
2017-03-31,FAL141,10-5744,6,2017-03-31,2017-03-28,2017-03-15,2017-03-10,3.0,16.0,21.0,5.616766467065868,5.542537071785968,4158
2017-04-05,FAL141,10-1158,6,2017-04-05,2017-03-31,2017-03-28,2017-03-15,5.0,8.0,21.0,5.616766467065868,5.542537071785968,4106
2017-04-07,FAL141,02-5876,4,2017-04-07,2017-04-05,2017-03-31,2017-03-28,2.0,7.0,10.0,5.616766467065868,5.542537071785968,2160
2017-04-11,FAL141,02-3101,2,2017-04-11,2017-04-07,2017-04-05,2017-03-31,4.0,6.0,11.0,5.616766467065868,5.542537071785968,1348
2017-04-12,FAL141,02-1078,1,2017-04-12,2017-04-11,2017-04-07,2017-04-05,1.0,5.0,7.0,5.616766467065868,5.542537071785968,688
2017-04-13,FAL141,02-3520,4,2017-04-13,2017-04-12,2017-04-11,2017-04-07,1.0,2.0,6.0,5.616766467065868,5.542537071785968,1470
2017-04-20,FAL141,02-5075,2,2017-04-20,2017-04-13,2017-04-12,2017-04-11,7.0,8.0,9.0,5.616766467065868,5.542537071785968,1932
2017-04-21,FAL141,02-3612,2,2017-04-21,2017-04-20,2017-04-13,2017-04-12,1.0,8.0,9.0,5.616766467065868,5.542537071785968,1511
2017-04-26,FAL141,02-8702,1,2017-04-26,2017-04-21,2017-04-20,2017-04-13,5.0,6.0,13.0,5.616766467065868,5.542537071785968,2922
2017-05-03,FAL141,02-8787,2,2017-05-03,2017-04-26,2017-04-21,2017-04-20,7.0,12.0,13.0,5.616766467065868,5.542537071785968,2953
2017-05-04,FAL141,02-8512,2,2017-05-04,2017-05-03,2017-04-26,2017-04-21,1.0,8.0,13.0,5.616766467065868,5.542537071785968,2864
2017-05-05,FAL141,02-2648,2,2017-05-05,2017-05-04,2017-05-03,2017-04-26,1.0,2.0,9.0,5.616766467065868,5.542537071785968,1202
2017-05-16,FAL141,02-0173,2,2017-05-16,2017-05-05,2017-05-04,2017-05-03,11.0,12.0,13.0,5.616766467065868,5.542537071785968,392
2017-05-31,FAL141,02-4151,1,2017-05-31,2017-05-16,2017-05-05,2017-05-04,15.0,26.0,27.0,5.616766467065868,5.542537071785968,1667
2017-06-07,FAL141,02-2870,2,2017-06-07,2017-05-31,2017-05-16,2017-05-05,7.0,22.0,33.0,5.616766467065868,5.542537071785968,1251
2017-06-13,FAL141,02-8412,1,2017-06-13,2017-06-07,2017-05-31,2017-05-16,6.0,13.0,28.0,5.616766467065868,5.542537071785968,2853
2017-06-14,FAL141,02-5250,2,2017-06-14,2017-06-13,2017-06-07,2017-05-31,1.0,7.0,14.0,5.616766467065868,5.542537071785968,2002
2017-06-16,FAL141,02-6801,1,2017-06-16,2017-06-14,2017-06-13,2017-06-07,2.0,3.0,9.0,5.616766467065868,5.542537071785968,2384
2017-06-20,FAL141,02-4136,1,2017-06-20,2017-06-16,2017-06-14,2017-06-13,4.0,6.0,7.0,5.616766467065868,5.542537071785968,1660
2017-06-27,FAL141,02-5876,4,2017-06-27,2017-06-20,2017-06-16,2017-06-14,7.0,11.0,13.0,5.616766467065868,5.542537071785968,2160
2017-06-28,FAL141,10-3227,2,2017-06-28,2017-06-27,2017-06-20,2017-06-16,1.0,8.0,12.0,5.616766467065868,5.542537071785968,4120
2017-07-11,FAL141,02-6335,1,2017-07-11,2017-06-28,2017-06-27,2017-06-20,13.0,14.0,21.0,5.616766467065868,5.542537071785968,2270
2017-07-19,FAL141,02-3101,1,2017-07-19,2017-07-11,2017-06-28,2017-06-27,8.0,21.0,22.0,5.616766467065868,5.542537071785968,1348
2017-07-20,FAL141,02-8787,3,2017-07-20,2017-07-19,2017-07-11,2017-06-28,1.0,9.0,22.0,5.616766467065868,5.542537071785968,2953
2017-08-01,FAL141,02-6801,1,2017-08-01,2017-07-20,2017-07-19,2017-07-11,12.0,13.0,21.0,5.616766467065868,5.542537071785968,2384
2017-08-02,FAL141,02-4627,2,2017-08-02,2017-08-01,2017-07-20,2017-07-19,1.0,13.0,14.0,5.616766467065868,5.542537071785968,1763
2017-08-03,FAL141,02-7373,2,2017-08-03,2017-08-02,2017-08-01,2017-07-20,1.0,2.0,14.0,5.616766467065868,5.542537071785968,2564
2017-08-09,FAL141,02-2944,1,2017-08-09,2017-08-03,2017-08-02,2017-08-01,6.0,7.0,8.0,5.616766467065868,5.542537071785968,1278
2017-08-10,FAL141,02-7519,1,2017-08-10,2017-08-09,2017-08-03,2017-08-02,1.0,7.0,8.0,5.616766467065868,5.542537071785968,2615
2017-08-11,FAL141,SPC1416,12,2017-08-11,2017-08-10,2017-08-09,2017-08-03,1.0,2.0,8.0,5.616766467065868,5.542537071785968,5288
2017-08-15,FAL141,02-0173,1,2017-08-15,2017-08-11,2017-08-10,2017-08-09,4.0,5.0,6.0,5.616766467065868,5.542537071785968,392
2017-08-16,FAL141,02-2901,4,2017-08-16,2017-08-15,2017-08-11,2017-08-10,1.0,5.0,6.0,5.616766467065868,5.542537071785968,1262
2017-08-30,FAL141,02-8917,2,2017-08-30,2017-08-16,2017-08-15,2017-08-11,14.0,15.0,19.0,5.616766467065868,5.542537071785968,2983
2017-09-08,FAL141,02-8787,2,2017-09-08,2017-08-30,2017-08-16,2017-08-15,9.0,23.0,24.0,5.616766467065868,5.542537071785968,2953
2017-09-19,FAL141,06-5890,3,2017-09-19,2017-09-08,2017-08-30,2017-08-16,11.0,20.0,34.0,5.616766467065868,5.542537071785968,3735
2017-10-03,FAL141,02-4136,1,2017-10-03,2017-09-19,2017-09-08,2017-08-30,14.0,25.0,34.0,5.616766467065868,5.542537071785968,1660
2017-10-05,FAL141,02-5212,2,2017-10-05,2017-10-03,2017-09-19,2017-09-08,2.0,16.0,27.0,5.616766467065868,5.542537071785968,1990
2017-10-06,FAL141,02-5212,2,2017-10-06,2017-10-05,2017-10-03,2017-09-19,1.0,3.0,17.0,5.616766467065868,5.542537071785968,1990
2017-10-17,FAL141,02-0496,3,2017-10-17,2017-10-06,2017-10-05,2017-10-03,11.0,12.0,14.0,5.616766467065868,5.542537071785968,500
2017-10-18,FAL141,02-3835,2,2017-10-18,2017-10-17,2017-10-06,2017-10-05,1.0,12.0,13.0,5.616766467065868,5.542537071785968,1585
2017-10-31,FAL141,02-5490,1,2017-10-31,2017-10-18,2017-10-17,2017-10-06,13.0,14.0,25.0,5.616766467065868,5.542537071785968,2067
2017-11-07,FAL141,02-2944,1,2017-11-07,2017-10-31,2017-10-18,2017-10-17,7.0,20.0,21.0,5.616766467065868,5.542537071785968,1278
2017-11-09,FAL141,02-5212,2,2017-11-09,2017-11-07,2017-10-31,2017-10-18,2.0,9.0,22.0,5.616766467065868,5.542537071785968,1990
2017-11-28,FAL141,02-2935,30,2017-11-28,2017-11-09,2017-11-07,2017-10-31,19.0,21.0,28.0,5.616766467065868,5.542537071785968,1273
2017-11-30,FAL141,02-5152,4,2017-11-30,2017-11-28,2017-11-09,2017-11-07,2.0,21.0,23.0,5.616766467065868,5.542537071785968,1957
2017-12-05,FAL141,02-8824,2,2017-12-05,2017-11-30,2017-11-28,2017-11-09,5.0,7.0,26.0,5.616766467065868,5.542537071785968,2966
2017-12-07,FAL141,02-5588,2,2017-12-07,2017-12-05,2017-11-30,2017-11-28,2.0,7.0,9.0,5.616766467065868,5.542537071785968,2087
2017-12-12,FAL141,02-3612,3,2017-12-12,2017-12-07,2017-12-05,2017-11-30,5.0,7.0,12.0,5.616766467065868,5.542537071785968,1511
