InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-30,EAS111,02-5337,5,2015-12-30,2015-12-08,2015-11-30,2015-10-21,22.0,30.0,70.0,21.076923076923077,17.599533793359125,2021
2016-01-05,EAS111,02-5340,4,2016-01-05,2015-12-30,2015-12-08,2015-11-30,6.0,28.0,36.0,21.076923076923077,17.599533793359125,2022
2016-02-25,EAS111,02-0702,4,2016-02-25,2016-01-05,2015-12-30,2015-12-08,51.0,57.0,79.0,21.076923076923077,17.599533793359125,604
2016-03-18,EAS111,06-2086,2,2016-03-18,2016-02-25,2016-01-05,2015-12-30,22.0,73.0,79.0,21.076923076923077,17.599533793359125,3604
2016-03-22,EAS111,02-0308,1,2016-03-22,2016-03-18,2016-02-25,2016-01-05,4.0,26.0,77.0,21.076923076923077,17.599533793359125,435
2016-03-29,EAS111,02-0702,3,2016-03-29,2016-03-22,2016-03-18,2016-02-25,7.0,11.0,33.0,21.076923076923077,17.599533793359125,604
2016-05-10,EAS111,06-2086,2,2016-05-10,2016-03-29,2016-03-22,2016-03-18,42.0,49.0,53.0,21.076923076923077,17.599533793359125,3604
2016-05-16,EAS111,02-2935,12,2016-05-16,2016-05-10,2016-03-29,2016-03-22,6.0,48.0,55.0,21.076923076923077,17.599533793359125,1273
2016-06-30,EAS111,02-0308,1,2016-06-30,2016-05-16,2016-05-10,2016-03-29,45.0,51.0,93.0,21.076923076923077,17.599533793359125,435
2016-07-18,EAS111,02-3786,2,2016-07-18,2016-06-30,2016-05-16,2016-05-10,18.0,63.0,69.0,21.076923076923077,17.599533793359125,1567
2016-07-21,EAS111,02-3821,2,2016-07-21,2016-07-18,2016-06-30,2016-05-16,3.0,21.0,66.0,21.076923076923077,17.599533793359125,1580
