InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-08,SAV103,04-5604,1,2015-06-08,2015-05-27,2015-05-26,2015-05-05,12.0,13.0,34.0,28.64516129032258,31.489202791959,3496
2015-07-30,SAV103,04-8165,1,2015-07-30,2015-06-08,2015-05-27,2015-05-26,52.0,64.0,65.0,28.64516129032258,31.489202791959,3532
2015-10-24,SAV103,04-0674,1,2015-10-24,2015-07-30,2015-06-08,2015-05-27,86.0,138.0,150.0,28.64516129032258,31.489202791959,3349
2015-10-30,SAV103,04-4089,2,2015-10-30,2015-10-24,2015-07-30,2015-06-08,6.0,92.0,144.0,28.64516129032258,31.489202791959,3446
2015-11-03,SAV103,B5-2085,1,2015-11-03,2015-10-30,2015-10-24,2015-07-30,4.0,10.0,96.0,28.64516129032258,31.489202791959,4577
2015-11-19,SAV103,02-8764,20,2015-11-19,2015-11-03,2015-10-30,2015-10-24,16.0,20.0,26.0,28.64516129032258,31.489202791959,2945
2015-12-28,SAV103,04-0782,1,2015-12-28,2015-11-19,2015-11-03,2015-10-30,39.0,55.0,59.0,28.64516129032258,31.489202791959,3351
2016-01-19,SAV103,02-8764,20,2016-01-19,2015-12-28,2015-11-19,2015-11-03,22.0,61.0,77.0,28.64516129032258,31.489202791959,2945
2016-01-27,SAV103,04-0674,2,2016-01-27,2016-01-19,2015-12-28,2015-11-19,8.0,30.0,69.0,28.64516129032258,31.489202791959,3349
2016-02-22,SAV103,B1-4414,6,2016-02-22,2016-01-27,2016-01-19,2015-12-28,26.0,34.0,56.0,28.64516129032258,31.489202791959,4514
2016-03-24,SAV103,02-3655,1,2016-03-24,2016-02-22,2016-01-27,2016-01-19,31.0,57.0,65.0,28.64516129032258,31.489202791959,1527
2016-03-25,SAV103,04-0674,2,2016-03-25,2016-03-24,2016-02-22,2016-01-27,1.0,32.0,58.0,28.64516129032258,31.489202791959,3349
2016-05-14,SAV103,02-2373,3,2016-05-14,2016-03-25,2016-03-24,2016-02-22,50.0,51.0,82.0,28.64516129032258,31.489202791959,1103
2016-07-15,SAV103,C2-1055,3,2016-07-15,2016-05-14,2016-03-25,2016-03-24,62.0,112.0,113.0,28.64516129032258,31.489202791959,4594
2016-07-25,SAV103,02-1096,2,2016-07-25,2016-07-15,2016-05-14,2016-03-25,10.0,72.0,122.0,28.64516129032258,31.489202791959,695
2016-08-16,SAV103,06-1378,2,2016-08-16,2016-07-25,2016-07-15,2016-05-14,22.0,32.0,94.0,28.64516129032258,31.489202791959,3594
2016-08-31,SAV103,02-7638,1,2016-08-31,2016-08-16,2016-07-25,2016-07-15,15.0,37.0,47.0,28.64516129032258,31.489202791959,2634
2016-09-16,SAV103,01-0485,2,2016-09-16,2016-08-31,2016-08-16,2016-07-25,16.0,31.0,53.0,28.64516129032258,31.489202791959,78
2016-10-10,SAV103,02-3135,4,2016-10-10,2016-09-16,2016-08-31,2016-08-16,24.0,40.0,55.0,28.64516129032258,31.489202791959,1359
2016-10-11,SAV103,02-3135,4,2016-10-11,2016-10-10,2016-09-16,2016-08-31,1.0,25.0,41.0,28.64516129032258,31.489202791959,1359
2016-11-30,SAV103,07-1499,1,2016-11-30,2016-10-11,2016-10-10,2016-09-16,50.0,51.0,75.0,28.64516129032258,31.489202791959,3795
2017-01-23,SAV103,02-4623,1,2017-01-23,2016-11-30,2016-10-11,2016-10-10,54.0,104.0,105.0,28.64516129032258,31.489202791959,1761
2017-01-24,SAV103,01-2093,15,2017-01-24,2017-01-23,2016-11-30,2016-10-11,1.0,55.0,105.0,28.64516129032258,31.489202791959,115
2017-02-06,SAV103,01-5518,3,2017-02-06,2017-01-24,2017-01-23,2016-11-30,13.0,14.0,68.0,28.64516129032258,31.489202791959,228
2017-03-15,SAV103,05-0679,1,2017-03-15,2017-02-06,2017-01-24,2017-01-23,37.0,50.0,51.0,28.64516129032258,31.489202791959,3539
2017-03-29,SAV103,02-1220,11,2017-03-29,2017-03-15,2017-02-06,2017-01-24,14.0,51.0,64.0,28.64516129032258,31.489202791959,738
2017-09-01,SAV103,04-0786,2,2017-09-01,2017-03-29,2017-03-15,2017-02-06,156.0,170.0,207.0,28.64516129032258,31.489202791959,3352
2017-10-02,SAV103,02-4620,2,2017-10-02,2017-09-01,2017-03-29,2017-03-15,31.0,187.0,201.0,28.64516129032258,31.489202791959,1759
2017-10-09,SAV103,08-0007,1,2017-10-09,2017-10-02,2017-09-01,2017-03-29,7.0,38.0,194.0,28.64516129032258,31.489202791959,3835
