InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-18,MOO138,02-6230,1,2016-04-18,2016-04-11,2016-04-04,2016-03-25,7.0,14.0,24.0,8.603603603603604,4.249661546479115,2232
2016-04-28,MOO138,02-0230,1,2016-04-28,2016-04-18,2016-04-11,2016-04-04,10.0,17.0,24.0,8.603603603603604,4.249661546479115,407
2016-05-13,MOO138,02-3726,1,2016-05-13,2016-04-28,2016-04-18,2016-04-11,15.0,25.0,32.0,8.603603603603604,4.249661546479115,1545
2016-05-17,MOO138,SPC1201,1,2016-05-17,2016-05-13,2016-04-28,2016-04-18,4.0,19.0,29.0,8.603603603603604,4.249661546479115,5080
2016-05-25,MOO138,07-1509,1,2016-05-25,2016-05-17,2016-05-13,2016-04-28,8.0,12.0,27.0,8.603603603603604,4.249661546479115,3799
2016-06-03,MOO138,SPC1383,1,2016-06-03,2016-05-25,2016-05-17,2016-05-13,9.0,17.0,21.0,8.603603603603604,4.249661546479115,5257
2016-06-13,MOO138,SPC1354,1,2016-06-13,2016-06-03,2016-05-25,2016-05-17,10.0,19.0,27.0,8.603603603603604,4.249661546479115,5228
2016-06-24,MOO138,02-1927,1,2016-06-24,2016-06-13,2016-06-03,2016-05-25,11.0,21.0,30.0,8.603603603603604,4.249661546479115,955
2016-06-30,MOO138,10-4784,3,2016-06-30,2016-06-24,2016-06-13,2016-06-03,6.0,17.0,27.0,8.603603603603604,4.249661546479115,4144
2016-07-11,MOO138,02-2660,1,2016-07-11,2016-06-30,2016-06-24,2016-06-13,11.0,17.0,28.0,8.603603603603604,4.249661546479115,1208
2016-07-19,MOO138,09-9846,1,2016-07-19,2016-07-11,2016-06-30,2016-06-24,8.0,19.0,25.0,8.603603603603604,4.249661546479115,4045
2016-07-25,MOO138,10-4784,3,2016-07-25,2016-07-19,2016-07-11,2016-06-30,6.0,14.0,25.0,8.603603603603604,4.249661546479115,4144
2016-08-11,MOO138,02-0587,1,2016-08-11,2016-07-25,2016-07-19,2016-07-11,17.0,23.0,31.0,8.603603603603604,4.249661546479115,547
2016-08-25,MOO138,0256-18,3,2016-08-25,2016-08-11,2016-07-25,2016-07-19,14.0,31.0,37.0,8.603603603603604,4.249661546479115,3234
2016-09-08,MOO138,02-0479,1,2016-09-08,2016-08-25,2016-08-11,2016-07-25,14.0,28.0,45.0,8.603603603603604,4.249661546479115,493
2016-09-12,MOO138,02-2642,1,2016-09-12,2016-09-08,2016-08-25,2016-08-11,4.0,18.0,32.0,8.603603603603604,4.249661546479115,1196
2016-09-19,MOO138,02-2158,1,2016-09-19,2016-09-12,2016-09-08,2016-08-25,7.0,11.0,25.0,8.603603603603604,4.249661546479115,1051
2016-09-26,MOO138,09-9876,2,2016-09-26,2016-09-19,2016-09-12,2016-09-08,7.0,14.0,18.0,8.603603603603604,4.249661546479115,4063
2016-10-03,MOO138,02-1417,1,2016-10-03,2016-09-26,2016-09-19,2016-09-12,7.0,14.0,21.0,8.603603603603604,4.249661546479115,801
2016-10-12,MOO138,02-8579,1,2016-10-12,2016-10-03,2016-09-26,2016-09-19,9.0,16.0,23.0,8.603603603603604,4.249661546479115,2897
2016-10-14,MOO138,02-3726,1,2016-10-14,2016-10-12,2016-10-03,2016-09-26,2.0,11.0,18.0,8.603603603603604,4.249661546479115,1545
2016-10-20,MOO138,02-3006,1,2016-10-20,2016-10-14,2016-10-12,2016-10-03,6.0,8.0,17.0,8.603603603603604,4.249661546479115,1313
2016-10-28,MOO138,02-3392,1,2016-10-28,2016-10-20,2016-10-14,2016-10-12,8.0,14.0,16.0,8.603603603603604,4.249661546479115,1412
2016-10-31,MOO138,01-3756,2,2016-10-31,2016-10-28,2016-10-20,2016-10-14,3.0,11.0,17.0,8.603603603603604,4.249661546479115,171
2016-11-04,MOO138,02-6055,1,2016-11-04,2016-10-31,2016-10-28,2016-10-20,4.0,7.0,15.0,8.603603603603604,4.249661546479115,2192
2016-11-07,MOO138,02-7752,1,2016-11-07,2016-11-04,2016-10-31,2016-10-28,3.0,7.0,10.0,8.603603603603604,4.249661546479115,2677
2016-11-14,MOO138,SPC9319,1,2016-11-14,2016-11-07,2016-11-04,2016-10-31,7.0,10.0,14.0,8.603603603603604,4.249661546479115,6107
2016-12-02,MOO138,04-0299,1,2016-12-02,2016-11-14,2016-11-07,2016-11-04,18.0,25.0,28.0,8.603603603603604,4.249661546479115,3341
2016-12-14,MOO138,02-0567,1,2016-12-14,2016-12-02,2016-11-14,2016-11-07,12.0,30.0,37.0,8.603603603603604,4.249661546479115,533
2016-12-30,MOO138,04-1388,1,2016-12-30,2016-12-14,2016-12-02,2016-11-14,16.0,28.0,46.0,8.603603603603604,4.249661546479115,3373
2017-01-11,MOO138,02-0842,1,2017-01-11,2016-12-30,2016-12-14,2016-12-02,12.0,28.0,40.0,8.603603603603604,4.249661546479115,639
2017-01-19,MOO138,02-1016,1,2017-01-19,2017-01-11,2016-12-30,2016-12-14,8.0,20.0,36.0,8.603603603603604,4.249661546479115,671
2017-01-26,MOO138,02-5152,1,2017-01-26,2017-01-19,2017-01-11,2016-12-30,7.0,15.0,27.0,8.603603603603604,4.249661546479115,1957
2017-02-02,MOO138,02-4001,1,2017-02-02,2017-01-26,2017-01-19,2017-01-11,7.0,14.0,22.0,8.603603603603604,4.249661546479115,1618
2017-02-16,MOO138,02-4733,2,2017-02-16,2017-02-02,2017-01-26,2017-01-19,14.0,21.0,28.0,8.603603603603604,4.249661546479115,1804
2017-02-20,MOO138,05-2502,1,2017-02-20,2017-02-16,2017-02-02,2017-01-26,4.0,18.0,25.0,8.603603603603604,4.249661546479115,3542
2017-02-28,MOO138,02-2199,1,2017-02-28,2017-02-20,2017-02-16,2017-02-02,8.0,12.0,26.0,8.603603603603604,4.249661546479115,1063
2017-03-09,MOO138,02-5322,1,2017-03-09,2017-02-28,2017-02-20,2017-02-16,9.0,17.0,21.0,8.603603603603604,4.249661546479115,2015
2017-03-20,MOO138,02-0056,1,2017-03-20,2017-03-09,2017-02-28,2017-02-20,11.0,20.0,28.0,8.603603603603604,4.249661546479115,346
2017-03-27,MOO138,02-7740,1,2017-03-27,2017-03-20,2017-03-09,2017-02-28,7.0,18.0,27.0,8.603603603603604,4.249661546479115,2671
2017-04-06,MOO138,04-4812,1,2017-04-06,2017-03-27,2017-03-20,2017-03-09,10.0,17.0,28.0,8.603603603603604,4.249661546479115,3467
2017-04-17,MOO138,02-3590,1,2017-04-17,2017-04-06,2017-03-27,2017-03-20,11.0,21.0,28.0,8.603603603603604,4.249661546479115,1500
2017-04-19,MOO138,02-3726,1,2017-04-19,2017-04-17,2017-04-06,2017-03-27,2.0,13.0,23.0,8.603603603603604,4.249661546479115,1545
2017-05-02,MOO138,02-5227,1,2017-05-02,2017-04-19,2017-04-17,2017-04-06,13.0,15.0,26.0,8.603603603603604,4.249661546479115,1997
2017-05-22,MOO138,SPC1585,1,2017-05-22,2017-05-02,2017-04-19,2017-04-17,20.0,33.0,35.0,8.603603603603604,4.249661546479115,5452
2017-05-31,MOO138,06-2032,2,2017-05-31,2017-05-22,2017-05-02,2017-04-19,9.0,29.0,42.0,8.603603603603604,4.249661546479115,3603
2017-06-05,MOO138,06-5635,1,2017-06-05,2017-05-31,2017-05-22,2017-05-02,5.0,14.0,34.0,8.603603603603604,4.249661546479115,3722
2017-06-08,MOO138,06-3603,1,2017-06-08,2017-06-05,2017-05-31,2017-05-22,3.0,8.0,17.0,8.603603603603604,4.249661546479115,3652
2017-06-22,MOO138,02-2773,1,2017-06-22,2017-06-08,2017-06-05,2017-05-31,14.0,17.0,22.0,8.603603603603604,4.249661546479115,1227
2017-06-29,MOO138,02-3834,1,2017-06-29,2017-06-22,2017-06-08,2017-06-05,7.0,21.0,24.0,8.603603603603604,4.249661546479115,1584
2017-07-13,MOO138,SPC2031,1,2017-07-13,2017-06-29,2017-06-22,2017-06-08,14.0,21.0,35.0,8.603603603603604,4.249661546479115,5878
2017-07-27,MOO138,02-5709,3,2017-07-27,2017-07-13,2017-06-29,2017-06-22,14.0,28.0,35.0,8.603603603603604,4.249661546479115,2124
2017-08-03,MOO138,01-4422,1,2017-08-03,2017-07-27,2017-07-13,2017-06-29,7.0,21.0,35.0,8.603603603603604,4.249661546479115,188
2017-08-07,MOO138,02-7393,1,2017-08-07,2017-08-03,2017-07-27,2017-07-13,4.0,11.0,25.0,8.603603603603604,4.249661546479115,2575
2017-08-21,MOO138,06-5357,1,2017-08-21,2017-08-07,2017-08-03,2017-07-27,14.0,18.0,25.0,8.603603603603604,4.249661546479115,3700
2017-08-28,MOO138,02-8896,1,2017-08-28,2017-08-21,2017-08-07,2017-08-03,7.0,21.0,25.0,8.603603603603604,4.249661546479115,2979
2017-09-01,MOO138,02-4114,1,2017-09-01,2017-08-28,2017-08-21,2017-08-07,4.0,11.0,25.0,8.603603603603604,4.249661546479115,1651
2017-09-14,MOO138,01-0473,1,2017-09-14,2017-09-01,2017-08-28,2017-08-21,13.0,17.0,24.0,8.603603603603604,4.249661546479115,77
2017-09-21,MOO138,SPC1922,1,2017-09-21,2017-09-14,2017-09-01,2017-08-28,7.0,20.0,24.0,8.603603603603604,4.249661546479115,5779
2017-09-28,MOO138,02-0279,1,2017-09-28,2017-09-21,2017-09-14,2017-09-01,7.0,14.0,27.0,8.603603603603604,4.249661546479115,427
2017-09-29,MOO138,06-3601,1,2017-09-29,2017-09-28,2017-09-21,2017-09-14,1.0,8.0,15.0,8.603603603603604,4.249661546479115,3650
2017-10-05,MOO138,02-5152,2,2017-10-05,2017-09-29,2017-09-28,2017-09-21,6.0,7.0,14.0,8.603603603603604,4.249661546479115,1957
2017-10-12,MOO138,02-2448,1,2017-10-12,2017-10-05,2017-09-29,2017-09-28,7.0,13.0,14.0,8.603603603603604,4.249661546479115,1134
2017-10-23,MOO138,02-5152,2,2017-10-23,2017-10-12,2017-10-05,2017-09-29,11.0,18.0,24.0,8.603603603603604,4.249661546479115,1957
2017-11-09,MOO138,02-3726,1,2017-11-09,2017-10-23,2017-10-12,2017-10-05,17.0,28.0,35.0,8.603603603603604,4.249661546479115,1545
2017-11-13,MOO138,02-1298,1,2017-11-13,2017-11-09,2017-10-23,2017-10-12,4.0,21.0,32.0,8.603603603603604,4.249661546479115,761
2017-11-20,MOO138,02-0243,1,2017-11-20,2017-11-13,2017-11-09,2017-10-23,7.0,11.0,28.0,8.603603603603604,4.249661546479115,413
2017-11-30,MOO138,07-4658,1,2017-11-30,2017-11-20,2017-11-13,2017-11-09,10.0,17.0,21.0,8.603603603603604,4.249661546479115,3813
2017-12-11,MOO138,02-0243,1,2017-12-11,2017-11-30,2017-11-20,2017-11-13,11.0,21.0,28.0,8.603603603603604,4.249661546479115,413
