InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-16,HAW106,02-3741,1,2015-05-16,2015-05-13,2015-05-05,2015-05-02,3.0,11.0,14.0,3.398576512455516,2.845647949441507,1548
2015-05-27,HAW106,03-4576,1,2015-05-27,2015-05-16,2015-05-13,2015-05-05,11.0,14.0,22.0,3.398576512455516,2.845647949441507,3282
2015-06-02,HAW106,09-9550,4,2015-06-02,2015-05-27,2015-05-16,2015-05-13,6.0,17.0,20.0,3.398576512455516,2.845647949441507,3984
2015-06-06,HAW106,02-0567,1,2015-06-06,2015-06-02,2015-05-27,2015-05-16,4.0,10.0,21.0,3.398576512455516,2.845647949441507,533
2015-06-12,HAW106,02-1190,1,2015-06-12,2015-06-06,2015-06-02,2015-05-27,6.0,10.0,16.0,3.398576512455516,2.845647949441507,730
2015-06-18,HAW106,02-1188,1,2015-06-18,2015-06-12,2015-06-06,2015-06-02,6.0,12.0,16.0,3.398576512455516,2.845647949441507,729
2015-06-22,HAW106,02-8565,1,2015-06-22,2015-06-18,2015-06-12,2015-06-06,4.0,10.0,16.0,3.398576512455516,2.845647949441507,2888
2015-06-24,HAW106,02-8709,2,2015-06-24,2015-06-22,2015-06-18,2015-06-12,2.0,6.0,12.0,3.398576512455516,2.845647949441507,2927
2015-06-27,HAW106,02-1190,4,2015-06-27,2015-06-24,2015-06-22,2015-06-18,3.0,5.0,9.0,3.398576512455516,2.845647949441507,730
2015-07-02,HAW106,05-4028,2,2015-07-02,2015-06-27,2015-06-24,2015-06-22,5.0,8.0,10.0,3.398576512455516,2.845647949441507,3543
2015-07-06,HAW106,20-1023,1,2015-07-06,2015-07-02,2015-06-27,2015-06-24,4.0,9.0,12.0,3.398576512455516,2.845647949441507,4257
2015-07-09,HAW106,02-2524,1,2015-07-09,2015-07-06,2015-07-02,2015-06-27,3.0,7.0,12.0,3.398576512455516,2.845647949441507,1164
2015-07-13,HAW106,10-0720,1,2015-07-13,2015-07-09,2015-07-06,2015-07-02,4.0,7.0,11.0,3.398576512455516,2.845647949441507,4103
2015-07-17,HAW106,02-8565,1,2015-07-17,2015-07-13,2015-07-09,2015-07-06,4.0,8.0,11.0,3.398576512455516,2.845647949441507,2888
2015-08-05,HAW106,02-3816,1,2015-08-05,2015-07-17,2015-07-13,2015-07-09,19.0,23.0,27.0,3.398576512455516,2.845647949441507,1578
2015-08-13,HAW106,02-6379,1,2015-08-13,2015-08-05,2015-07-17,2015-07-13,8.0,27.0,31.0,3.398576512455516,2.845647949441507,2283
2015-08-25,HAW106,02-7772,1,2015-08-25,2015-08-13,2015-08-05,2015-07-17,12.0,20.0,39.0,3.398576512455516,2.845647949441507,2684
2015-08-28,HAW106,02-1016,1,2015-08-28,2015-08-25,2015-08-13,2015-08-05,3.0,15.0,23.0,3.398576512455516,2.845647949441507,671
2015-08-31,HAW106,02-3712,4,2015-08-31,2015-08-28,2015-08-25,2015-08-13,3.0,6.0,18.0,3.398576512455516,2.845647949441507,1542
2015-09-01,HAW106,02-3614,2,2015-09-01,2015-08-31,2015-08-28,2015-08-25,1.0,4.0,7.0,3.398576512455516,2.845647949441507,1512
