InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-26,CIT128,02-0853,1,2015-06-26,2015-06-22,2015-06-17,2015-05-21,4.0,9.0,36.0,18.62,11.78357556352165,643
2015-07-09,CIT128,02-4112,2,2015-07-09,2015-06-26,2015-06-22,2015-06-17,13.0,17.0,22.0,18.62,11.78357556352165,1650
2015-07-23,CIT128,02-0290,2,2015-07-23,2015-07-09,2015-06-26,2015-06-22,14.0,27.0,31.0,18.62,11.78357556352165,430
2015-07-27,CIT128,02-2374,2,2015-07-27,2015-07-23,2015-07-09,2015-06-26,4.0,18.0,31.0,18.62,11.78357556352165,1104
2015-08-03,CIT128,SPC1048,2,2015-08-03,2015-07-27,2015-07-23,2015-07-09,7.0,11.0,25.0,18.62,11.78357556352165,4929
2015-08-12,CIT128,02-2890,1,2015-08-12,2015-08-03,2015-07-27,2015-07-23,9.0,16.0,20.0,18.62,11.78357556352165,1261
2015-08-17,CIT128,02-3520,2,2015-08-17,2015-08-12,2015-08-03,2015-07-27,5.0,14.0,21.0,18.62,11.78357556352165,1470
2015-08-20,CIT128,02-0853,1,2015-08-20,2015-08-17,2015-08-12,2015-08-03,3.0,8.0,17.0,18.62,11.78357556352165,643
2015-09-10,CIT128,02-2374,2,2015-09-10,2015-08-20,2015-08-17,2015-08-12,21.0,24.0,29.0,18.62,11.78357556352165,1104
2015-10-01,CIT128,02-0853,1,2015-10-01,2015-09-10,2015-08-20,2015-08-17,21.0,42.0,45.0,18.62,11.78357556352165,643
2015-10-08,CIT128,02-7121,2,2015-10-08,2015-10-01,2015-09-10,2015-08-20,7.0,28.0,49.0,18.62,11.78357556352165,2476
2015-10-26,CIT128,02-2802,2,2015-10-26,2015-10-08,2015-10-01,2015-09-10,18.0,25.0,46.0,18.62,11.78357556352165,1233
2015-11-05,CIT128,04-8140,2,2015-11-05,2015-10-26,2015-10-08,2015-10-01,10.0,28.0,35.0,18.62,11.78357556352165,3530
2015-11-16,CIT128,02-2374,2,2015-11-16,2015-11-05,2015-10-26,2015-10-08,11.0,21.0,39.0,18.62,11.78357556352165,1104
2015-12-02,CIT128,02-7391,2,2015-12-02,2015-11-16,2015-11-05,2015-10-26,16.0,27.0,37.0,18.62,11.78357556352165,2574
2016-01-14,CIT128,02-5593,12,2016-01-14,2015-12-02,2015-11-16,2015-11-05,43.0,59.0,70.0,18.62,11.78357556352165,2088
2016-02-15,CIT128,10-4784,10,2016-02-15,2016-01-14,2015-12-02,2015-11-16,32.0,75.0,91.0,18.62,11.78357556352165,4144
2016-03-11,CIT128,02-0853,1,2016-03-11,2016-02-15,2016-01-14,2015-12-02,25.0,57.0,100.0,18.62,11.78357556352165,643
2016-03-28,CIT128,10-0449,12,2016-03-28,2016-03-11,2016-02-15,2016-01-14,17.0,42.0,74.0,18.62,11.78357556352165,4097
2016-04-11,CIT128,SPC1360,1,2016-04-11,2016-03-28,2016-03-11,2016-02-15,14.0,31.0,56.0,18.62,11.78357556352165,5234
2016-04-25,CIT128,02-2935,6,2016-04-25,2016-04-11,2016-03-28,2016-03-11,14.0,28.0,45.0,18.62,11.78357556352165,1273
2016-05-26,CIT128,02-5593,12,2016-05-26,2016-04-25,2016-04-11,2016-03-28,31.0,45.0,59.0,18.62,11.78357556352165,2088
2016-06-20,CIT128,08-3496,2,2016-06-20,2016-05-26,2016-04-25,2016-04-11,25.0,56.0,70.0,18.62,11.78357556352165,3860
2016-07-28,CIT128,02-2374,1,2016-07-28,2016-06-20,2016-05-26,2016-04-25,38.0,63.0,94.0,18.62,11.78357556352165,1104
2016-08-04,CIT128,02-2802,1,2016-08-04,2016-07-28,2016-06-20,2016-05-26,7.0,45.0,70.0,18.62,11.78357556352165,1233
2016-08-18,CIT128,SPC1542,1,2016-08-18,2016-08-04,2016-07-28,2016-06-20,14.0,21.0,59.0,18.62,11.78357556352165,5410
2016-09-23,CIT128,02-1929,1,2016-09-23,2016-08-18,2016-08-04,2016-07-28,36.0,50.0,57.0,18.62,11.78357556352165,957
2016-10-20,CIT128,02-0290,1,2016-10-20,2016-09-23,2016-08-18,2016-08-04,27.0,63.0,77.0,18.62,11.78357556352165,430
2016-11-03,CIT128,02-4160,1,2016-11-03,2016-10-20,2016-09-23,2016-08-18,14.0,41.0,77.0,18.62,11.78357556352165,1674
2016-12-22,CIT128,02-1220,4,2016-12-22,2016-11-03,2016-10-20,2016-09-23,49.0,63.0,90.0,18.62,11.78357556352165,738
2017-01-12,CIT128,02-1929,1,2017-01-12,2016-12-22,2016-11-03,2016-10-20,21.0,70.0,84.0,18.62,11.78357556352165,957
2017-02-16,CIT128,SPC1703,2,2017-02-16,2017-01-12,2016-12-22,2016-11-03,35.0,56.0,105.0,18.62,11.78357556352165,5567
2017-03-16,CIT128,02-0399,1,2017-03-16,2017-02-16,2017-01-12,2016-12-22,28.0,63.0,84.0,18.62,11.78357556352165,461
2017-04-17,CIT128,SPC1703,2,2017-04-17,2017-03-16,2017-02-16,2017-01-12,32.0,60.0,95.0,18.62,11.78357556352165,5567
2017-05-18,CIT128,SPC1934,3,2017-05-18,2017-04-17,2017-03-16,2017-02-16,31.0,63.0,91.0,18.62,11.78357556352165,5791
2017-06-15,CIT128,SPC1922,3,2017-06-15,2017-05-18,2017-04-17,2017-03-16,28.0,59.0,91.0,18.62,11.78357556352165,5779
