InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-26,PHA306,02-4679,500,2015-08-26,2015-07-21,2015-07-08,2015-05-11,36.0,49.0,107.0,11.91139240506329,19.823056941296674,1779
2015-09-01,PHA306,02-1543,250,2015-09-01,2015-08-26,2015-07-21,2015-07-08,6.0,42.0,55.0,11.91139240506329,19.823056941296674,851
2015-09-09,PHA306,02-1543,600,2015-09-09,2015-09-01,2015-08-26,2015-07-21,8.0,14.0,50.0,11.91139240506329,19.823056941296674,851
2015-10-21,PHA306,10-2700,400,2015-10-21,2015-09-09,2015-09-01,2015-08-26,42.0,50.0,56.0,11.91139240506329,19.823056941296674,4114
2015-10-28,PHA306,10-1904,288,2015-10-28,2015-10-21,2015-09-09,2015-09-01,7.0,49.0,57.0,11.91139240506329,19.823056941296674,4110
2016-02-24,PHA306,10-0449,200,2016-02-24,2015-10-28,2015-10-21,2015-09-09,119.0,126.0,168.0,11.91139240506329,19.823056941296674,4097
2016-04-12,PHA306,10-2700,288,2016-04-12,2016-02-24,2015-10-28,2015-10-21,48.0,167.0,174.0,11.91139240506329,19.823056941296674,4114
2016-05-16,PHA306,10-1158,144,2016-05-16,2016-04-12,2016-02-24,2015-10-28,34.0,82.0,201.0,11.91139240506329,19.823056941296674,4106
2016-07-20,PHA306,02-0056,200,2016-07-20,2016-05-16,2016-04-12,2016-02-24,65.0,99.0,147.0,11.91139240506329,19.823056941296674,346
2016-08-02,PHA306,02-2975,48,2016-08-02,2016-07-20,2016-05-16,2016-04-12,13.0,78.0,112.0,11.91139240506329,19.823056941296674,1287
2016-08-08,PHA306,10-1158,288,2016-08-08,2016-08-02,2016-07-20,2016-05-16,6.0,19.0,84.0,11.91139240506329,19.823056941296674,4106
2016-09-07,PHA306,01-4422,600,2016-09-07,2016-08-08,2016-08-02,2016-07-20,30.0,36.0,49.0,11.91139240506329,19.823056941296674,188
2016-10-05,PHA306,02-6702,18,2016-10-05,2016-09-07,2016-08-08,2016-08-02,28.0,58.0,64.0,11.91139240506329,19.823056941296674,2364
2016-10-11,PHA306,SPC1183,160,2016-10-11,2016-10-05,2016-09-07,2016-08-08,6.0,34.0,64.0,11.91139240506329,19.823056941296674,5062
2016-10-13,PHA306,02-2975,60,2016-10-13,2016-10-11,2016-10-05,2016-09-07,2.0,8.0,36.0,11.91139240506329,19.823056941296674,1287
2017-01-09,PHA306,02-2515,30,2017-01-09,2016-10-13,2016-10-11,2016-10-05,88.0,90.0,96.0,11.91139240506329,19.823056941296674,1161
2017-01-17,PHA306,02-2975,48,2017-01-17,2017-01-09,2016-10-13,2016-10-11,8.0,96.0,98.0,11.91139240506329,19.823056941296674,1287
2017-01-30,PHA306,02-2515,30,2017-01-30,2017-01-17,2017-01-09,2016-10-13,13.0,21.0,109.0,11.91139240506329,19.823056941296674,1161
2017-02-02,PHA306,02-2515,20,2017-02-02,2017-01-30,2017-01-17,2017-01-09,3.0,16.0,24.0,11.91139240506329,19.823056941296674,1161
2017-02-08,PHA306,02-2515,30,2017-02-08,2017-02-02,2017-01-30,2017-01-17,6.0,9.0,22.0,11.91139240506329,19.823056941296674,1161
2017-02-13,PHA306,02-2515,30,2017-02-13,2017-02-08,2017-02-02,2017-01-30,5.0,11.0,14.0,11.91139240506329,19.823056941296674,1161
2017-02-16,PHA306,02-2515,20,2017-02-16,2017-02-13,2017-02-08,2017-02-02,3.0,8.0,14.0,11.91139240506329,19.823056941296674,1161
2017-02-23,PHA306,01-4422,1200,2017-02-23,2017-02-16,2017-02-13,2017-02-08,7.0,10.0,15.0,11.91139240506329,19.823056941296674,188
2017-02-24,PHA306,02-7231,30,2017-02-24,2017-02-23,2017-02-16,2017-02-13,1.0,8.0,11.0,11.91139240506329,19.823056941296674,2513
2017-03-02,PHA306,02-7231,30,2017-03-02,2017-02-24,2017-02-23,2017-02-16,6.0,7.0,14.0,11.91139240506329,19.823056941296674,2513
2017-03-13,PHA306,10-3085,25,2017-03-13,2017-03-02,2017-02-24,2017-02-23,11.0,17.0,18.0,11.91139240506329,19.823056941296674,4118
2017-03-22,PHA306,02-7231,10,2017-03-22,2017-03-13,2017-03-02,2017-02-24,9.0,20.0,26.0,11.91139240506329,19.823056941296674,2513
2017-04-06,PHA306,01-4422,600,2017-04-06,2017-03-22,2017-03-13,2017-03-02,15.0,24.0,35.0,11.91139240506329,19.823056941296674,188
2017-04-12,PHA306,02-2975,48,2017-04-12,2017-04-06,2017-03-22,2017-03-13,6.0,21.0,30.0,11.91139240506329,19.823056941296674,1287
2017-04-20,PHA306,10-1158,24,2017-04-20,2017-04-12,2017-04-06,2017-03-22,8.0,14.0,29.0,11.91139240506329,19.823056941296674,4106
