InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,WAV102,02-2007,2,2015-05-27,2015-05-20,2015-05-08,2015-05-04,7.0,19.0,23.0,2.431122448979592,2.308740373633453,983
2015-06-09,WAV102,B1-5589,3,2015-06-09,2015-05-27,2015-05-20,2015-05-08,13.0,20.0,32.0,2.431122448979592,2.308740373633453,4515
2015-06-17,WAV102,02-7366,1,2015-06-17,2015-06-09,2015-05-27,2015-05-20,8.0,21.0,28.0,2.431122448979592,2.308740373633453,2560
2015-06-24,WAV102,02-4602,1,2015-06-24,2015-06-17,2015-06-09,2015-05-27,7.0,15.0,28.0,2.431122448979592,2.308740373633453,1754
2015-07-07,WAV102,02-3712,2,2015-07-07,2015-06-24,2015-06-17,2015-06-09,13.0,20.0,28.0,2.431122448979592,2.308740373633453,1542
2015-07-15,WAV102,02-0403,1,2015-07-15,2015-07-07,2015-06-24,2015-06-17,8.0,21.0,28.0,2.431122448979592,2.308740373633453,463
2015-07-27,WAV102,02-2421,1,2015-07-27,2015-07-15,2015-07-07,2015-06-24,12.0,20.0,33.0,2.431122448979592,2.308740373633453,1121
2015-07-31,WAV102,07-1509,1,2015-07-31,2015-07-27,2015-07-15,2015-07-07,4.0,16.0,24.0,2.431122448979592,2.308740373633453,3799
2015-08-05,WAV102,02-3489,5,2015-08-05,2015-07-31,2015-07-27,2015-07-15,5.0,9.0,21.0,2.431122448979592,2.308740373633453,1458
2015-08-11,WAV102,02-7804,1,2015-08-11,2015-08-05,2015-07-31,2015-07-27,6.0,11.0,15.0,2.431122448979592,2.308740373633453,2697
2015-08-13,WAV102,02-6693,1,2015-08-13,2015-08-11,2015-08-05,2015-07-31,2.0,8.0,13.0,2.431122448979592,2.308740373633453,2361
2015-08-25,WAV102,02-1385,1,2015-08-25,2015-08-13,2015-08-11,2015-08-05,12.0,14.0,20.0,2.431122448979592,2.308740373633453,784
2015-08-31,WAV102,02-2523,1,2015-08-31,2015-08-25,2015-08-13,2015-08-11,6.0,18.0,20.0,2.431122448979592,2.308740373633453,1163
2015-09-09,WAV102,02-3489,4,2015-09-09,2015-08-31,2015-08-25,2015-08-13,9.0,15.0,27.0,2.431122448979592,2.308740373633453,1458
2015-09-15,WAV102,02-6693,2,2015-09-15,2015-09-09,2015-08-31,2015-08-25,6.0,15.0,21.0,2.431122448979592,2.308740373633453,2361
2015-09-23,WAV102,02-0228,1,2015-09-23,2015-09-15,2015-09-09,2015-08-31,8.0,14.0,23.0,2.431122448979592,2.308740373633453,406
2015-09-30,WAV102,02-7347,1,2015-09-30,2015-09-23,2015-09-15,2015-09-09,7.0,15.0,21.0,2.431122448979592,2.308740373633453,2552
2015-10-02,WAV102,SPC1119,2,2015-10-02,2015-09-30,2015-09-23,2015-09-15,2.0,9.0,17.0,2.431122448979592,2.308740373633453,5000
2015-10-12,WAV102,02-8572,1,2015-10-12,2015-10-02,2015-09-30,2015-09-23,10.0,12.0,19.0,2.431122448979592,2.308740373633453,2892
2015-10-19,WAV102,02-4533,1,2015-10-19,2015-10-12,2015-10-02,2015-09-30,7.0,17.0,19.0,2.431122448979592,2.308740373633453,1737
2015-11-02,WAV102,02-7347,1,2015-11-02,2015-10-19,2015-10-12,2015-10-02,14.0,21.0,31.0,2.431122448979592,2.308740373633453,2552
2015-11-11,WAV102,08-0070,1,2015-11-11,2015-11-02,2015-10-19,2015-10-12,9.0,23.0,30.0,2.431122448979592,2.308740373633453,3843
2015-11-19,WAV102,08-0070,2,2015-11-19,2015-11-11,2015-11-02,2015-10-19,8.0,17.0,31.0,2.431122448979592,2.308740373633453,3843
2015-12-01,WAV102,02-7121,1,2015-12-01,2015-11-19,2015-11-11,2015-11-02,12.0,20.0,29.0,2.431122448979592,2.308740373633453,2476
2015-12-04,WAV102,02-3489,4,2015-12-04,2015-12-01,2015-11-19,2015-11-11,3.0,15.0,23.0,2.431122448979592,2.308740373633453,1458
2015-12-15,WAV102,02-7222,1,2015-12-15,2015-12-04,2015-12-01,2015-11-19,11.0,14.0,26.0,2.431122448979592,2.308740373633453,2511
2015-12-22,WAV102,02-7347,1,2015-12-22,2015-12-15,2015-12-04,2015-12-01,7.0,18.0,21.0,2.431122448979592,2.308740373633453,2552
2016-01-06,WAV102,02-1513,1,2016-01-06,2015-12-22,2015-12-15,2015-12-04,15.0,22.0,33.0,2.431122448979592,2.308740373633453,837
2016-01-11,WAV102,02-8966,1,2016-01-11,2016-01-06,2015-12-22,2015-12-15,5.0,20.0,27.0,2.431122448979592,2.308740373633453,3004
2016-01-13,WAV102,02-6618,1,2016-01-13,2016-01-11,2016-01-06,2015-12-22,2.0,7.0,22.0,2.431122448979592,2.308740373633453,2351
2016-01-14,WAV102,02-7121,1,2016-01-14,2016-01-13,2016-01-11,2016-01-06,1.0,3.0,8.0,2.431122448979592,2.308740373633453,2476
2016-01-15,WAV102,02-2545,1,2016-01-15,2016-01-14,2016-01-13,2016-01-11,1.0,2.0,4.0,2.431122448979592,2.308740373633453,1169
2016-01-18,WAV102,02-7121,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,2.431122448979592,2.308740373633453,2476
2016-01-19,WAV102,02-7347,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,2.431122448979592,2.308740373633453,2552
2016-01-20,WAV102,02-6776,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,2.431122448979592,2.308740373633453,2378
2016-01-21,WAV102,02-3486,2,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.431122448979592,2.308740373633453,1455
2016-01-26,WAV102,02-7347,1,2016-01-26,2016-01-21,2016-01-20,2016-01-19,5.0,6.0,7.0,2.431122448979592,2.308740373633453,2552
2016-01-28,WAV102,02-2173,1,2016-01-28,2016-01-26,2016-01-21,2016-01-20,2.0,7.0,8.0,2.431122448979592,2.308740373633453,1056
2016-01-29,WAV102,02-6203,1,2016-01-29,2016-01-28,2016-01-26,2016-01-21,1.0,3.0,8.0,2.431122448979592,2.308740373633453,2227
2016-02-01,WAV102,02-1245,2,2016-02-01,2016-01-29,2016-01-28,2016-01-26,3.0,4.0,6.0,2.431122448979592,2.308740373633453,747
2016-02-02,WAV102,02-8504,2,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,2.431122448979592,2.308740373633453,2859
2016-02-03,WAV102,06-2444,1,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,2.431122448979592,2.308740373633453,3610
2016-02-04,WAV102,02-1427,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.431122448979592,2.308740373633453,805
2016-02-05,WAV102,02-0996,1,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,2.431122448979592,2.308740373633453,660
2016-02-08,WAV102,02-2604,1,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,2.431122448979592,2.308740373633453,1179
2016-02-09,WAV102,02-7222,1,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,2.431122448979592,2.308740373633453,2511
2016-02-10,WAV102,02-8764,1,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,2.431122448979592,2.308740373633453,2945
2016-02-12,WAV102,02-5470,1,2016-02-12,2016-02-10,2016-02-09,2016-02-08,2.0,3.0,4.0,2.431122448979592,2.308740373633453,2059
2016-02-15,WAV102,02-6776,1,2016-02-15,2016-02-12,2016-02-10,2016-02-09,3.0,5.0,6.0,2.431122448979592,2.308740373633453,2378
2016-02-17,WAV102,02-1465,2,2016-02-17,2016-02-15,2016-02-12,2016-02-10,2.0,5.0,7.0,2.431122448979592,2.308740373633453,820
2016-02-19,WAV102,SPC9962,1,2016-02-19,2016-02-17,2016-02-15,2016-02-12,2.0,4.0,7.0,2.431122448979592,2.308740373633453,6182
2016-02-22,WAV102,02-4001,1,2016-02-22,2016-02-19,2016-02-17,2016-02-15,3.0,5.0,7.0,2.431122448979592,2.308740373633453,1618
2016-02-24,WAV102,02-0251,1,2016-02-24,2016-02-22,2016-02-19,2016-02-17,2.0,5.0,7.0,2.431122448979592,2.308740373633453,416
2016-02-25,WAV102,02-4747,1,2016-02-25,2016-02-24,2016-02-22,2016-02-19,1.0,3.0,6.0,2.431122448979592,2.308740373633453,1815
2016-02-26,WAV102,02-3056,1,2016-02-26,2016-02-25,2016-02-24,2016-02-22,1.0,2.0,4.0,2.431122448979592,2.308740373633453,1336
2016-02-29,WAV102,02-3762,1,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,2.431122448979592,2.308740373633453,1557
2016-03-01,WAV102,02-7912,2,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,2.431122448979592,2.308740373633453,2719
2016-03-02,WAV102,02-8286,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,2.431122448979592,2.308740373633453,2818
2016-03-03,WAV102,02-2490,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.431122448979592,2.308740373633453,1155
2016-03-04,WAV102,02-7121,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,2.431122448979592,2.308740373633453,2476
