InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-06,HER165,02-3615,3,2015-08-06,2015-08-04,2015-07-28,2015-07-15,2.0,9.0,22.0,18.0,13.246383154154445,1513
2015-08-13,HER165,06-0410,6,2015-08-13,2015-08-06,2015-08-04,2015-07-28,7.0,9.0,16.0,18.0,13.246383154154445,3573
2015-08-18,HER165,10-5673,3,2015-08-18,2015-08-13,2015-08-06,2015-08-04,5.0,12.0,14.0,18.0,13.246383154154445,4157
2015-09-02,HER165,02-4640,1,2015-09-02,2015-08-18,2015-08-13,2015-08-06,15.0,20.0,27.0,18.0,13.246383154154445,1768
2015-09-11,HER165,02-1096,1,2015-09-11,2015-09-02,2015-08-18,2015-08-13,9.0,24.0,29.0,18.0,13.246383154154445,695
2015-10-22,HER165,02-2965,5,2015-10-22,2015-09-11,2015-09-02,2015-08-18,41.0,50.0,65.0,18.0,13.246383154154445,1285
2015-11-03,HER165,02-8764,24,2015-11-03,2015-10-22,2015-09-11,2015-09-02,12.0,53.0,62.0,18.0,13.246383154154445,2945
2015-12-15,HER165,02-2374,2,2015-12-15,2015-11-03,2015-10-22,2015-09-11,42.0,54.0,95.0,18.0,13.246383154154445,1104
2016-01-21,HER165,10-0472,5,2016-01-21,2015-12-15,2015-11-03,2015-10-22,37.0,79.0,91.0,18.0,13.246383154154445,4099
2016-02-03,HER165,02-0994,12,2016-02-03,2016-01-21,2015-12-15,2015-11-03,13.0,50.0,92.0,18.0,13.246383154154445,659
2016-02-18,HER165,02-0996,6,2016-02-18,2016-02-03,2016-01-21,2015-12-15,15.0,28.0,65.0,18.0,13.246383154154445,660
2016-03-03,HER165,02-1291,1,2016-03-03,2016-02-18,2016-02-03,2016-01-21,14.0,29.0,42.0,18.0,13.246383154154445,757
2016-03-24,HER165,02-4172,3,2016-03-24,2016-03-03,2016-02-18,2016-02-03,21.0,35.0,50.0,18.0,13.246383154154445,1681
2016-04-28,HER165,02-7373,1,2016-04-28,2016-03-24,2016-03-03,2016-02-18,35.0,56.0,70.0,18.0,13.246383154154445,2564
