InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,OWL110,02-7027,2,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,1.4662576687116564,0.8922414074698465,2439
2015-05-07,OWL110,02-7363,1,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,1.4662576687116564,0.8922414074698465,2559
2015-05-08,OWL110,02-8736,4,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,1.4662576687116564,0.8922414074698465,2939
2015-05-11,OWL110,02-1921,1,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,1.4662576687116564,0.8922414074698465,952
2015-05-12,OWL110,02-4004,1,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,1.4662576687116564,0.8922414074698465,1620
2015-05-13,OWL110,20-8488,4,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,1.4662576687116564,0.8922414074698465,4369
2015-05-14,OWL110,02-8561,1,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,1.4662576687116564,0.8922414074698465,2886
2015-05-15,OWL110,06-0226,1,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,1.4662576687116564,0.8922414074698465,3562
2015-05-18,OWL110,07-1505,4,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,1.4662576687116564,0.8922414074698465,3797
2015-05-19,OWL110,06-3566,1,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,1.4662576687116564,0.8922414074698465,3646
2015-05-20,OWL110,SPC1057,1,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,1.4662576687116564,0.8922414074698465,4938
