InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-28,KIN174,02-1725,10,2017-02-28,2016-06-29,2015-12-08,2015-09-01,244.0,448.0,546.0,68.75,77.59349199514094,889
2017-05-09,KIN174,02-7485,5,2017-05-09,2017-02-28,2016-06-29,2015-12-08,70.0,314.0,518.0,68.75,77.59349199514094,2606
2017-05-30,KIN174,02-7411,2,2017-05-30,2017-05-09,2017-02-28,2016-06-29,21.0,91.0,335.0,68.75,77.59349199514094,2580
2017-06-21,KIN174,02-7191,3,2017-06-21,2017-05-30,2017-05-09,2017-02-28,22.0,43.0,113.0,68.75,77.59349199514094,2502
2017-07-05,KIN174,02-9699,15,2017-07-05,2017-06-21,2017-05-30,2017-05-09,14.0,36.0,57.0,68.75,77.59349199514094,3118
2017-07-06,KIN174,02-7306,12,2017-07-06,2017-07-05,2017-06-21,2017-05-30,1.0,15.0,37.0,68.75,77.59349199514094,2535
2017-08-31,KIN174,02-5215,4,2017-08-31,2017-07-06,2017-07-05,2017-06-21,56.0,57.0,71.0,68.75,77.59349199514094,1993
2017-10-05,KIN174,02-5208,1,2017-10-05,2017-08-31,2017-07-06,2017-07-05,35.0,91.0,92.0,68.75,77.59349199514094,1987
2017-11-06,KIN174,02-2107,2,2017-11-06,2017-10-05,2017-08-31,2017-07-06,32.0,67.0,123.0,68.75,77.59349199514094,1018
2017-12-04,KIN174,02-3450,2,2017-12-04,2017-11-06,2017-10-05,2017-08-31,28.0,60.0,95.0,68.75,77.59349199514094,1440
