InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-21,DAV161,02-3798,1,2015-09-21,2015-08-25,2015-07-09,2015-05-29,27.0,74.0,115.0,33.46666666666667,19.320110420664438,1571
2015-10-16,DAV161,02-6355,1,2015-10-16,2015-09-21,2015-08-25,2015-07-09,25.0,52.0,99.0,33.46666666666667,19.320110420664438,2274
2016-01-07,DAV161,02-3288,1,2016-01-07,2015-10-16,2015-09-21,2015-08-25,83.0,108.0,135.0,33.46666666666667,19.320110420664438,1403
2016-01-20,DAV161,02-6355,1,2016-01-20,2016-01-07,2015-10-16,2015-09-21,13.0,96.0,121.0,33.46666666666667,19.320110420664438,2274
2016-01-28,DAV161,02-5593,4,2016-01-28,2016-01-20,2016-01-07,2015-10-16,8.0,21.0,104.0,33.46666666666667,19.320110420664438,2088
2016-02-18,DAV161,02-6567,1,2016-02-18,2016-01-28,2016-01-20,2016-01-07,21.0,29.0,42.0,33.46666666666667,19.320110420664438,2330
2016-03-21,DAV161,02-3288,2,2016-03-21,2016-02-18,2016-01-28,2016-01-20,32.0,53.0,61.0,33.46666666666667,19.320110420664438,1403
2016-05-12,DAV161,06-4840,10,2016-05-12,2016-03-21,2016-02-18,2016-01-28,52.0,84.0,105.0,33.46666666666667,19.320110420664438,3687
2016-05-25,DAV161,02-5620,3,2016-05-25,2016-05-12,2016-03-21,2016-02-18,13.0,65.0,97.0,33.46666666666667,19.320110420664438,2098
2016-07-14,DAV161,02-6567,1,2016-07-14,2016-05-25,2016-05-12,2016-03-21,50.0,63.0,115.0,33.46666666666667,19.320110420664438,2330
2016-08-08,DAV161,02-0667,1,2016-08-08,2016-07-14,2016-05-25,2016-05-12,25.0,75.0,88.0,33.46666666666667,19.320110420664438,585
2016-09-16,DAV161,SPC1601,1,2016-09-16,2016-08-08,2016-07-14,2016-05-25,39.0,64.0,114.0,33.46666666666667,19.320110420664438,5468
2016-10-12,DAV161,02-5077,3,2016-10-12,2016-09-16,2016-08-08,2016-07-14,26.0,65.0,90.0,33.46666666666667,19.320110420664438,1934
