InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-29,SAN175,06-4840,12,2016-03-29,2016-03-22,2016-03-18,2016-03-15,7.0,11.0,14.0,9.173913043478262,8.114903721184378,3687
2016-04-01,SAN175,02-0128,1,2016-04-01,2016-03-29,2016-03-22,2016-03-18,3.0,10.0,14.0,9.173913043478262,8.114903721184378,369
2016-04-04,SAN175,SPC1440,1,2016-04-04,2016-04-01,2016-03-29,2016-03-22,3.0,6.0,13.0,9.173913043478262,8.114903721184378,5310
2016-04-27,SAN175,06-2724,8,2016-04-27,2016-04-04,2016-04-01,2016-03-29,23.0,26.0,29.0,9.173913043478262,8.114903721184378,3622
2016-04-28,SAN175,SPC1498,10,2016-04-28,2016-04-27,2016-04-04,2016-04-01,1.0,24.0,27.0,9.173913043478262,8.114903721184378,5368
2016-04-29,SAN175,01-4422,10,2016-04-29,2016-04-28,2016-04-27,2016-04-04,1.0,2.0,25.0,9.173913043478262,8.114903721184378,188
2016-05-03,SAN175,01-2327,4,2016-05-03,2016-04-29,2016-04-28,2016-04-27,4.0,5.0,6.0,9.173913043478262,8.114903721184378,118
2016-05-04,SAN175,B1-4301,1,2016-05-04,2016-05-03,2016-04-29,2016-04-28,1.0,5.0,6.0,9.173913043478262,8.114903721184378,4513
2016-05-05,SAN175,01-4422,5,2016-05-05,2016-05-04,2016-05-03,2016-04-29,1.0,2.0,6.0,9.173913043478262,8.114903721184378,188
2016-05-06,SAN175,SPC1325,1,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,9.173913043478262,8.114903721184378,5199
2016-05-11,SAN175,SPC1024,11,2016-05-11,2016-05-06,2016-05-05,2016-05-04,5.0,6.0,7.0,9.173913043478262,8.114903721184378,4908
2016-05-12,SAN175,10-0449,5,2016-05-12,2016-05-11,2016-05-06,2016-05-05,1.0,6.0,7.0,9.173913043478262,8.114903721184378,4097
2016-05-16,SAN175,SPC1090,12,2016-05-16,2016-05-12,2016-05-11,2016-05-06,4.0,5.0,10.0,9.173913043478262,8.114903721184378,4971
2016-05-17,SAN175,10-0449,4,2016-05-17,2016-05-16,2016-05-12,2016-05-11,1.0,5.0,6.0,9.173913043478262,8.114903721184378,4097
2016-05-25,SAN175,B1-5589,3,2016-05-25,2016-05-17,2016-05-16,2016-05-12,8.0,9.0,13.0,9.173913043478262,8.114903721184378,4515
2016-05-26,SAN175,01-0343,2,2016-05-26,2016-05-25,2016-05-17,2016-05-16,1.0,9.0,10.0,9.173913043478262,8.114903721184378,69
2016-06-01,SAN175,06-0374,2,2016-06-01,2016-05-26,2016-05-25,2016-05-17,6.0,7.0,15.0,9.173913043478262,8.114903721184378,3568
2016-06-09,SAN175,02-2118,1,2016-06-09,2016-06-01,2016-05-26,2016-05-25,8.0,14.0,15.0,9.173913043478262,8.114903721184378,1026
2016-06-18,SAN175,10-0442,20,2016-06-18,2016-06-09,2016-06-01,2016-05-26,9.0,17.0,23.0,9.173913043478262,8.114903721184378,4096
2016-06-22,SAN175,01-1452,3,2016-06-22,2016-06-18,2016-06-09,2016-06-01,4.0,13.0,21.0,9.173913043478262,8.114903721184378,109
2016-06-24,SAN175,06-2724,25,2016-06-24,2016-06-22,2016-06-18,2016-06-09,2.0,6.0,15.0,9.173913043478262,8.114903721184378,3622
2016-06-25,SAN175,01-2597,2,2016-06-25,2016-06-24,2016-06-22,2016-06-18,1.0,3.0,7.0,9.173913043478262,8.114903721184378,132
2016-07-05,SAN175,06-4840,48,2016-07-05,2016-06-25,2016-06-24,2016-06-22,10.0,11.0,13.0,9.173913043478262,8.114903721184378,3687
2016-07-07,SAN175,01-0343,2,2016-07-07,2016-07-05,2016-06-25,2016-06-24,2.0,12.0,13.0,9.173913043478262,8.114903721184378,69
2016-07-14,SAN175,06-2724,48,2016-07-14,2016-07-07,2016-07-05,2016-06-25,7.0,9.0,19.0,9.173913043478262,8.114903721184378,3622
2016-07-21,SAN175,06-2724,96,2016-07-21,2016-07-14,2016-07-07,2016-07-05,7.0,14.0,16.0,9.173913043478262,8.114903721184378,3622
2016-07-27,SAN175,SPC0291,2,2016-07-27,2016-07-21,2016-07-14,2016-07-07,6.0,13.0,20.0,9.173913043478262,8.114903721184378,4864
2016-08-04,SAN175,06-4840,96,2016-08-04,2016-07-27,2016-07-21,2016-07-14,8.0,14.0,21.0,9.173913043478262,8.114903721184378,3687
2016-09-09,SAN175,01-3086,15,2016-09-09,2016-08-04,2016-07-27,2016-07-21,36.0,44.0,50.0,9.173913043478262,8.114903721184378,156
2016-09-12,SAN175,01-3086,10,2016-09-12,2016-09-09,2016-08-04,2016-07-27,3.0,39.0,47.0,9.173913043478262,8.114903721184378,156
2016-10-05,SAN175,SPC9645,16,2016-10-05,2016-09-12,2016-09-09,2016-08-04,23.0,26.0,62.0,9.173913043478262,8.114903721184378,6152
2016-10-11,SAN175,SPC9645,16,2016-10-11,2016-10-05,2016-09-12,2016-09-09,6.0,29.0,32.0,9.173913043478262,8.114903721184378,6152
2016-10-13,SAN175,06-2724,22,2016-10-13,2016-10-11,2016-10-05,2016-09-12,2.0,8.0,31.0,9.173913043478262,8.114903721184378,3622
2016-10-25,SAN175,02-3917,2,2016-10-25,2016-10-13,2016-10-11,2016-10-05,12.0,14.0,20.0,9.173913043478262,8.114903721184378,1605
2016-11-04,SAN175,06-4840,100,2016-11-04,2016-10-25,2016-10-13,2016-10-11,10.0,22.0,24.0,9.173913043478262,8.114903721184378,3687
2016-11-21,SAN175,06-2724,48,2016-11-21,2016-11-04,2016-10-25,2016-10-13,17.0,27.0,39.0,9.173913043478262,8.114903721184378,3622
2016-12-15,SAN175,06-2724,96,2016-12-15,2016-11-21,2016-11-04,2016-10-25,24.0,41.0,51.0,9.173913043478262,8.114903721184378,3622
2016-12-17,SAN175,02-2515,2,2016-12-17,2016-12-15,2016-11-21,2016-11-04,2.0,26.0,43.0,9.173913043478262,8.114903721184378,1161
2016-12-28,SAN175,09-9814,96,2016-12-28,2016-12-17,2016-12-15,2016-11-21,11.0,13.0,37.0,9.173913043478262,8.114903721184378,4030
2017-01-12,SAN175,02-6310,2,2017-01-12,2016-12-28,2016-12-17,2016-12-15,15.0,26.0,28.0,9.173913043478262,8.114903721184378,2261
2017-01-31,SAN175,01-1452,12,2017-01-31,2017-01-12,2016-12-28,2016-12-17,19.0,34.0,45.0,9.173913043478262,8.114903721184378,109
