InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-29,BLU140,02-7373,1,2015-07-29,2015-07-16,2015-07-07,2015-06-26,13.0,22.0,33.0,8.1375,6.7594167788259245,2564
2015-08-11,BLU140,02-7347,1,2015-08-11,2015-07-29,2015-07-16,2015-07-07,13.0,26.0,35.0,8.1375,6.7594167788259245,2552
2015-08-26,BLU140,02-6355,2,2015-08-26,2015-08-11,2015-07-29,2015-07-16,15.0,28.0,41.0,8.1375,6.7594167788259245,2274
2015-09-29,BLU140,02-7121,1,2015-09-29,2015-08-26,2015-08-11,2015-07-29,34.0,49.0,62.0,8.1375,6.7594167788259245,2476
2015-10-05,BLU140,02-5588,1,2015-10-05,2015-09-29,2015-08-26,2015-08-11,6.0,40.0,55.0,8.1375,6.7594167788259245,2087
2015-10-13,BLU140,02-6355,1,2015-10-13,2015-10-05,2015-09-29,2015-08-26,8.0,14.0,48.0,8.1375,6.7594167788259245,2274
2015-10-20,BLU140,02-6776,1,2015-10-20,2015-10-13,2015-10-05,2015-09-29,7.0,15.0,21.0,8.1375,6.7594167788259245,2378
2015-10-23,BLU140,02-6355,2,2015-10-23,2015-10-20,2015-10-13,2015-10-05,3.0,10.0,18.0,8.1375,6.7594167788259245,2274
2015-10-27,BLU140,02-6355,2,2015-10-27,2015-10-23,2015-10-20,2015-10-13,4.0,7.0,14.0,8.1375,6.7594167788259245,2274
2015-11-03,BLU140,02-6883,1,2015-11-03,2015-10-27,2015-10-23,2015-10-20,7.0,11.0,14.0,8.1375,6.7594167788259245,2411
2015-11-04,BLU140,02-6776,2,2015-11-04,2015-11-03,2015-10-27,2015-10-23,1.0,8.0,12.0,8.1375,6.7594167788259245,2378
2015-11-18,BLU140,02-8991,2,2015-11-18,2015-11-04,2015-11-03,2015-10-27,14.0,15.0,22.0,8.1375,6.7594167788259245,3014
2015-11-23,BLU140,02-7411,1,2015-11-23,2015-11-18,2015-11-04,2015-11-03,5.0,19.0,20.0,8.1375,6.7594167788259245,2580
2015-12-03,BLU140,02-0308,1,2015-12-03,2015-11-23,2015-11-18,2015-11-04,10.0,15.0,29.0,8.1375,6.7594167788259245,435
2015-12-10,BLU140,02-8991,2,2015-12-10,2015-12-03,2015-11-23,2015-11-18,7.0,17.0,22.0,8.1375,6.7594167788259245,3014
2016-01-07,BLU140,02-6355,1,2016-01-07,2015-12-10,2015-12-03,2015-11-23,28.0,35.0,45.0,8.1375,6.7594167788259245,2274
2016-01-20,BLU140,02-2374,1,2016-01-20,2016-01-07,2015-12-10,2015-12-03,13.0,41.0,48.0,8.1375,6.7594167788259245,1104
2016-02-11,BLU140,02-1266,1,2016-02-11,2016-01-20,2016-01-07,2015-12-10,22.0,35.0,63.0,8.1375,6.7594167788259245,750
2016-02-18,BLU140,02-6883,1,2016-02-18,2016-02-11,2016-01-20,2016-01-07,7.0,29.0,42.0,8.1375,6.7594167788259245,2411
2016-03-09,BLU140,02-2374,1,2016-03-09,2016-02-18,2016-02-11,2016-01-20,20.0,27.0,49.0,8.1375,6.7594167788259245,1104
2016-03-16,BLU140,02-6114,1,2016-03-16,2016-03-09,2016-02-18,2016-02-11,7.0,27.0,34.0,8.1375,6.7594167788259245,2209
2016-03-23,BLU140,02-1291,1,2016-03-23,2016-03-16,2016-03-09,2016-02-18,7.0,14.0,34.0,8.1375,6.7594167788259245,757
2016-03-29,BLU140,SPC1394,1,2016-03-29,2016-03-23,2016-03-16,2016-03-09,6.0,13.0,20.0,8.1375,6.7594167788259245,5267
2016-04-01,BLU140,06-0348,1,2016-04-01,2016-03-29,2016-03-23,2016-03-16,3.0,9.0,16.0,8.1375,6.7594167788259245,3567
2016-04-07,BLU140,06-0348,1,2016-04-07,2016-04-01,2016-03-29,2016-03-23,6.0,9.0,15.0,8.1375,6.7594167788259245,3567
2016-04-08,BLU140,02-8991,3,2016-04-08,2016-04-07,2016-04-01,2016-03-29,1.0,7.0,10.0,8.1375,6.7594167788259245,3014
2016-04-11,BLU140,01-4422,24,2016-04-11,2016-04-08,2016-04-07,2016-04-01,3.0,4.0,10.0,8.1375,6.7594167788259245,188
2016-04-12,BLU140,02-0433,1,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,8.1375,6.7594167788259245,478
2016-04-14,BLU140,02-7121,2,2016-04-14,2016-04-12,2016-04-11,2016-04-08,2.0,3.0,6.0,8.1375,6.7594167788259245,2476
2016-04-18,BLU140,20-2481,3,2016-04-18,2016-04-14,2016-04-12,2016-04-11,4.0,6.0,7.0,8.1375,6.7594167788259245,4278
2016-05-16,BLU140,03-3193,1,2016-05-16,2016-04-18,2016-04-14,2016-04-12,28.0,32.0,34.0,8.1375,6.7594167788259245,3271
2016-05-18,BLU140,02-7121,1,2016-05-18,2016-05-16,2016-04-18,2016-04-14,2.0,30.0,34.0,8.1375,6.7594167788259245,2476
2016-05-20,BLU140,02-6776,1,2016-05-20,2016-05-18,2016-05-16,2016-04-18,2.0,4.0,32.0,8.1375,6.7594167788259245,2378
2016-05-24,BLU140,02-6355,1,2016-05-24,2016-05-20,2016-05-18,2016-05-16,4.0,6.0,8.0,8.1375,6.7594167788259245,2274
