InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-26,DOC150,04-1672,6,2015-08-26,2015-07-29,2015-07-15,2015-05-27,28.0,42.0,91.0,41.0,45.69880690325462,3386
2015-09-02,DOC150,B2-0413,1,2015-09-02,2015-08-26,2015-07-29,2015-07-15,7.0,35.0,49.0,41.0,45.69880690325462,4521
2015-09-18,DOC150,04-1672,6,2015-09-18,2015-09-02,2015-08-26,2015-07-29,16.0,23.0,51.0,41.0,45.69880690325462,3386
2015-10-20,DOC150,02-0556,240,2015-10-20,2015-09-18,2015-09-02,2015-08-26,32.0,48.0,55.0,41.0,45.69880690325462,530
2015-10-26,DOC150,02-7149,2,2015-10-26,2015-10-20,2015-09-18,2015-09-02,6.0,38.0,54.0,41.0,45.69880690325462,2487
2016-04-26,DOC150,06-4840,5,2016-04-26,2015-10-26,2015-10-20,2015-09-18,183.0,189.0,221.0,41.0,45.69880690325462,3687
2016-05-04,DOC150,02-4261,52,2016-05-04,2016-04-26,2015-10-26,2015-10-20,8.0,191.0,197.0,41.0,45.69880690325462,1703
2016-07-06,DOC150,04-1672,6,2016-07-06,2016-05-04,2016-04-26,2015-10-26,63.0,71.0,254.0,41.0,45.69880690325462,3386
2016-10-25,DOC150,02-9869,3,2016-10-25,2016-07-06,2016-05-04,2016-04-26,111.0,174.0,182.0,41.0,45.69880690325462,3215
2017-01-19,DOC150,02-4429,4,2017-01-19,2016-10-25,2016-07-06,2016-05-04,86.0,197.0,260.0,41.0,45.69880690325462,1725
2017-02-08,DOC150,04-1024,27,2017-02-08,2017-01-19,2016-10-25,2016-07-06,20.0,106.0,217.0,41.0,45.69880690325462,3357
2017-03-01,DOC150,04-1024,27,2017-03-01,2017-02-08,2017-01-19,2016-10-25,21.0,41.0,127.0,41.0,45.69880690325462,3357
2017-03-22,DOC150,02-3230,50,2017-03-22,2017-03-01,2017-02-08,2017-01-19,21.0,42.0,62.0,41.0,45.69880690325462,1383
2017-03-24,DOC150,02-2065,3,2017-03-24,2017-03-22,2017-03-01,2017-02-08,2.0,23.0,44.0,41.0,45.69880690325462,1009
2017-03-29,DOC150,02-3230,240,2017-03-29,2017-03-24,2017-03-22,2017-03-01,5.0,7.0,28.0,41.0,45.69880690325462,1383
2017-05-24,DOC150,04-1024,27,2017-05-24,2017-03-29,2017-03-24,2017-03-22,56.0,61.0,63.0,41.0,45.69880690325462,3357
2017-05-25,DOC150,02-0524,12,2017-05-25,2017-05-24,2017-03-29,2017-03-24,1.0,57.0,62.0,41.0,45.69880690325462,511
2017-09-13,DOC150,SPC2050,1,2017-09-13,2017-05-25,2017-05-24,2017-03-29,111.0,112.0,168.0,41.0,45.69880690325462,5896
2017-10-05,DOC150,04-1024,12,2017-10-05,2017-09-13,2017-05-25,2017-05-24,22.0,133.0,134.0,41.0,45.69880690325462,3357
2017-11-14,DOC150,04-1024,24,2017-11-14,2017-10-05,2017-09-13,2017-05-25,40.0,62.0,173.0,41.0,45.69880690325462,3357
