InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-26,WES309,02-0681,1,2015-08-26,2015-08-24,2015-08-21,2015-08-19,2.0,5.0,7.0,3.381443298969072,8.729015754414112,590
2015-08-31,WES309,02-7391,10,2015-08-31,2015-08-26,2015-08-24,2015-08-21,5.0,7.0,10.0,3.381443298969072,8.729015754414112,2574
2015-09-01,WES309,02-7386,36,2015-09-01,2015-08-31,2015-08-26,2015-08-24,1.0,6.0,8.0,3.381443298969072,8.729015754414112,2570
2015-09-03,WES309,02-7984,4,2015-09-03,2015-09-01,2015-08-31,2015-08-26,2.0,3.0,8.0,3.381443298969072,8.729015754414112,2739
2015-09-08,WES309,02-5709,5,2015-09-08,2015-09-03,2015-09-01,2015-08-31,5.0,7.0,8.0,3.381443298969072,8.729015754414112,2124
2015-09-09,WES309,02-7384,10,2015-09-09,2015-09-08,2015-09-03,2015-09-01,1.0,6.0,8.0,3.381443298969072,8.729015754414112,2568
2015-09-10,WES309,02-0501,15,2015-09-10,2015-09-09,2015-09-08,2015-09-03,1.0,2.0,7.0,3.381443298969072,8.729015754414112,503
2015-09-14,WES309,02-4004,12,2015-09-14,2015-09-10,2015-09-09,2015-09-08,4.0,5.0,6.0,3.381443298969072,8.729015754414112,1620
2015-09-15,WES309,02-7391,36,2015-09-15,2015-09-14,2015-09-10,2015-09-09,1.0,5.0,6.0,3.381443298969072,8.729015754414112,2574
2015-09-22,WES309,02-7391,24,2015-09-22,2015-09-15,2015-09-14,2015-09-10,7.0,8.0,12.0,3.381443298969072,8.729015754414112,2574
2015-09-24,WES309,02-8224,1,2015-09-24,2015-09-22,2015-09-15,2015-09-14,2.0,9.0,10.0,3.381443298969072,8.729015754414112,2799
2015-09-29,WES309,02-4442,48,2015-09-29,2015-09-24,2015-09-22,2015-09-15,5.0,7.0,14.0,3.381443298969072,8.729015754414112,1727
2015-10-01,WES309,02-0880,4,2015-10-01,2015-09-29,2015-09-24,2015-09-22,2.0,7.0,9.0,3.381443298969072,8.729015754414112,652
2015-10-06,WES309,02-0551,24,2015-10-06,2015-10-01,2015-09-29,2015-09-24,5.0,7.0,12.0,3.381443298969072,8.729015754414112,526
2015-10-07,WES309,02-6843,1,2015-10-07,2015-10-06,2015-10-01,2015-09-29,1.0,6.0,8.0,3.381443298969072,8.729015754414112,2398
2015-10-08,WES309,02-7200,1,2015-10-08,2015-10-07,2015-10-06,2015-10-01,1.0,2.0,7.0,3.381443298969072,8.729015754414112,2506
2015-10-12,WES309,02-7634,1,2015-10-12,2015-10-08,2015-10-07,2015-10-06,4.0,5.0,6.0,3.381443298969072,8.729015754414112,2631
2015-10-13,WES309,02-0290,3,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,3.381443298969072,8.729015754414112,430
2015-10-14,WES309,02-4870,50,2015-10-14,2015-10-13,2015-10-12,2015-10-08,1.0,2.0,6.0,3.381443298969072,8.729015754414112,1855
2015-10-15,WES309,02-1337,48,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,3.381443298969072,8.729015754414112,770
2015-10-19,WES309,02-7384,2,2015-10-19,2015-10-15,2015-10-14,2015-10-13,4.0,5.0,6.0,3.381443298969072,8.729015754414112,2568
2015-10-20,WES309,02-7391,14,2015-10-20,2015-10-19,2015-10-15,2015-10-14,1.0,5.0,6.0,3.381443298969072,8.729015754414112,2574
2015-10-21,WES309,02-3082,3,2015-10-21,2015-10-20,2015-10-19,2015-10-15,1.0,2.0,6.0,3.381443298969072,8.729015754414112,1343
2015-10-22,WES309,02-7534,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,3.381443298969072,8.729015754414112,2619
2015-10-23,WES309,02-6586,5,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,3.381443298969072,8.729015754414112,2339
2015-10-26,WES309,02-1416,20,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,3.381443298969072,8.729015754414112,800
2015-10-27,WES309,02-4769,1,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,3.381443298969072,8.729015754414112,1827
2015-10-29,WES309,02-1513,12,2015-10-29,2015-10-27,2015-10-26,2015-10-23,2.0,3.0,6.0,3.381443298969072,8.729015754414112,837
2015-10-30,WES309,02-7391,14,2015-10-30,2015-10-29,2015-10-27,2015-10-26,1.0,3.0,4.0,3.381443298969072,8.729015754414112,2574
2015-11-02,WES309,02-8579,24,2015-11-02,2015-10-30,2015-10-29,2015-10-27,3.0,4.0,6.0,3.381443298969072,8.729015754414112,2897
2015-11-03,WES309,02-3472,6,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,3.381443298969072,8.729015754414112,1446
2015-11-04,WES309,02-7705,6,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,3.381443298969072,8.729015754414112,2657
2015-11-05,WES309,02-6427,4,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,3.381443298969072,8.729015754414112,2296
2015-11-06,WES309,02-4593,48,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,3.381443298969072,8.729015754414112,1748
2015-11-09,WES309,02-4442,15,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,3.381443298969072,8.729015754414112,1727
2015-11-10,WES309,02-8505,5,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,3.381443298969072,8.729015754414112,2860
2015-11-11,WES309,02-5337,3,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,3.381443298969072,8.729015754414112,2021
2015-11-12,WES309,02-4963,2,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,3.381443298969072,8.729015754414112,1880
2015-11-16,WES309,02-8714,11,2015-11-16,2015-11-12,2015-11-11,2015-11-10,4.0,5.0,6.0,3.381443298969072,8.729015754414112,2930
2015-11-17,WES309,02-7384,5,2015-11-17,2015-11-16,2015-11-12,2015-11-11,1.0,5.0,6.0,3.381443298969072,8.729015754414112,2568
2015-11-18,WES309,02-4938,1,2015-11-18,2015-11-17,2015-11-16,2015-11-12,1.0,2.0,6.0,3.381443298969072,8.729015754414112,1868
2015-11-19,WES309,02-6448,3,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,3.381443298969072,8.729015754414112,2301
2015-11-20,WES309,02-7189,1,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,3.381443298969072,8.729015754414112,2501
2015-11-23,WES309,02-7391,8,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,3.381443298969072,8.729015754414112,2574
2015-11-25,WES309,02-7384,10,2015-11-25,2015-11-23,2015-11-20,2015-11-19,2.0,5.0,6.0,3.381443298969072,8.729015754414112,2568
2015-11-30,WES309,02-7386,15,2015-11-30,2015-11-25,2015-11-23,2015-11-20,5.0,7.0,10.0,3.381443298969072,8.729015754414112,2570
2015-12-02,WES309,02-7391,8,2015-12-02,2015-11-30,2015-11-25,2015-11-23,2.0,7.0,9.0,3.381443298969072,8.729015754414112,2574
2015-12-03,WES309,01-0845,2,2015-12-03,2015-12-02,2015-11-30,2015-11-25,1.0,3.0,8.0,3.381443298969072,8.729015754414112,85
2015-12-07,WES309,02-4442,2,2015-12-07,2015-12-03,2015-12-02,2015-11-30,4.0,5.0,7.0,3.381443298969072,8.729015754414112,1727
2015-12-08,WES309,02-3240,2,2015-12-08,2015-12-07,2015-12-03,2015-12-02,1.0,5.0,6.0,3.381443298969072,8.729015754414112,1390
2015-12-09,WES309,02-2372,1,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,3.381443298969072,8.729015754414112,1102
2015-12-10,WES309,02-7391,12,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,3.381443298969072,8.729015754414112,2574
2015-12-14,WES309,01-2626,15,2015-12-14,2015-12-10,2015-12-09,2015-12-08,4.0,5.0,6.0,3.381443298969072,8.729015754414112,136
2015-12-15,WES309,02-3798,2,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,3.381443298969072,8.729015754414112,1571
2015-12-16,WES309,01-2626,5,2015-12-16,2015-12-15,2015-12-14,2015-12-10,1.0,2.0,6.0,3.381443298969072,8.729015754414112,136
2015-12-17,WES309,02-2101,24,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,3.381443298969072,8.729015754414112,1017
2015-12-18,WES309,02-7384,5,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,3.381443298969072,8.729015754414112,2568
2015-12-21,WES309,02-7391,6,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,3.381443298969072,8.729015754414112,2574
2015-12-22,WES309,02-7384,20,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,3.381443298969072,8.729015754414112,2568
2015-12-23,WES309,02-0701,21,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,3.381443298969072,8.729015754414112,603
2015-12-28,WES309,02-7386,17,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,3.381443298969072,8.729015754414112,2570
2015-12-29,WES309,02-7191,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,3.381443298969072,8.729015754414112,2502
2015-12-30,WES309,02-4442,24,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,3.381443298969072,8.729015754414112,1727
2016-01-04,WES309,02-7391,4,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,3.381443298969072,8.729015754414112,2574
2016-01-05,WES309,01-2532,1,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,3.381443298969072,8.729015754414112,126
2016-01-06,WES309,02-7391,10,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,3.381443298969072,8.729015754414112,2574
2016-01-07,WES309,02-5818,6,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,3.381443298969072,8.729015754414112,2147
2016-01-08,WES309,02-8593,30,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,3.381443298969072,8.729015754414112,2899
2016-01-11,WES309,02-6518,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,3.381443298969072,8.729015754414112,2317
2016-01-12,WES309,02-6460,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,3.381443298969072,8.729015754414112,2306
2016-01-13,WES309,02-7182,3,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,3.381443298969072,8.729015754414112,2496
2016-01-14,WES309,02-7043,3,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,3.381443298969072,8.729015754414112,2447
2016-01-15,WES309,02-7050,10,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,3.381443298969072,8.729015754414112,2449
2016-01-18,WES309,02-0725,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,3.381443298969072,8.729015754414112,610
2016-01-19,WES309,02-6580,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,3.381443298969072,8.729015754414112,2337
2016-01-22,WES309,02-7916,1,2016-01-22,2016-01-19,2016-01-18,2016-01-15,3.0,4.0,7.0,3.381443298969072,8.729015754414112,2721
2016-01-26,WES309,02-3798,2,2016-01-26,2016-01-22,2016-01-19,2016-01-18,4.0,7.0,8.0,3.381443298969072,8.729015754414112,1571
2016-01-27,WES309,02-3550,12,2016-01-27,2016-01-26,2016-01-22,2016-01-19,1.0,5.0,8.0,3.381443298969072,8.729015754414112,1488
2016-01-28,WES309,02-3555,12,2016-01-28,2016-01-27,2016-01-26,2016-01-22,1.0,2.0,6.0,3.381443298969072,8.729015754414112,1490
2016-01-29,WES309,02-7987,2,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,3.381443298969072,8.729015754414112,2740
2016-02-03,WES309,02-0856,6,2016-02-03,2016-01-29,2016-01-28,2016-01-27,5.0,6.0,7.0,3.381443298969072,8.729015754414112,645
2016-02-05,WES309,02-3503,24,2016-02-05,2016-02-03,2016-01-29,2016-01-28,2.0,7.0,8.0,3.381443298969072,8.729015754414112,1464
2016-02-08,WES309,02-0889,2,2016-02-08,2016-02-05,2016-02-03,2016-01-29,3.0,5.0,10.0,3.381443298969072,8.729015754414112,653
2016-02-09,WES309,02-1530,1,2016-02-09,2016-02-08,2016-02-05,2016-02-03,1.0,4.0,6.0,3.381443298969072,8.729015754414112,850
2016-02-10,WES309,02-2374,1,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,3.381443298969072,8.729015754414112,1104
2016-02-12,WES309,02-7391,60,2016-02-12,2016-02-10,2016-02-09,2016-02-08,2.0,3.0,4.0,3.381443298969072,8.729015754414112,2574
2016-02-16,WES309,02-1289,3,2016-02-16,2016-02-12,2016-02-10,2016-02-09,4.0,6.0,7.0,3.381443298969072,8.729015754414112,756
2016-02-18,WES309,10-4333,67,2016-02-18,2016-02-16,2016-02-12,2016-02-10,2.0,6.0,8.0,3.381443298969072,8.729015754414112,4137
2016-02-22,WES309,02-1474,1,2016-02-22,2016-02-18,2016-02-16,2016-02-12,4.0,6.0,10.0,3.381443298969072,8.729015754414112,822
2016-02-23,WES309,02-2659,12,2016-02-23,2016-02-22,2016-02-18,2016-02-16,1.0,5.0,7.0,3.381443298969072,8.729015754414112,1207
2016-02-24,WES309,02-0103,2,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,3.381443298969072,8.729015754414112,357
2016-02-25,WES309,02-2664,12,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,3.381443298969072,8.729015754414112,1209
2016-02-26,WES309,02-7027,1,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,3.381443298969072,8.729015754414112,2439
2016-02-29,WES309,02-8927,48,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,3.381443298969072,8.729015754414112,2988
2016-03-02,WES309,02-8931,24,2016-03-02,2016-02-29,2016-02-26,2016-02-25,2.0,5.0,6.0,3.381443298969072,8.729015754414112,2990
2016-03-03,WES309,02-4117,2,2016-03-03,2016-03-02,2016-02-29,2016-02-26,1.0,3.0,6.0,3.381443298969072,8.729015754414112,1653
2016-03-07,WES309,02-4806,6,2016-03-07,2016-03-03,2016-03-02,2016-02-29,4.0,5.0,7.0,3.381443298969072,8.729015754414112,1832
2016-03-09,WES309,02-2096,1,2016-03-09,2016-03-07,2016-03-03,2016-03-02,2.0,6.0,7.0,3.381443298969072,8.729015754414112,1015
2016-03-10,WES309,02-6329,20,2016-03-10,2016-03-09,2016-03-07,2016-03-03,1.0,3.0,7.0,3.381443298969072,8.729015754414112,2266
2016-03-11,WES309,10-4333,84,2016-03-11,2016-03-10,2016-03-09,2016-03-07,1.0,2.0,4.0,3.381443298969072,8.729015754414112,4137
2016-03-14,WES309,10-1918,20,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,3.381443298969072,8.729015754414112,4111
2016-03-15,WES309,01-6873,3,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,3.381443298969072,8.729015754414112,291
2016-03-16,WES309,02-2770,6,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,3.381443298969072,8.729015754414112,1225
2016-03-17,WES309,01-7115,25,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,3.381443298969072,8.729015754414112,292
2016-03-18,WES309,02-7173,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,3.381443298969072,8.729015754414112,2493
2016-03-21,WES309,02-0228,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,3.381443298969072,8.729015754414112,406
2016-03-23,WES309,02-0871,12,2016-03-23,2016-03-21,2016-03-18,2016-03-17,2.0,5.0,6.0,3.381443298969072,8.729015754414112,649
2016-03-24,WES309,02-4623,12,2016-03-24,2016-03-23,2016-03-21,2016-03-18,1.0,3.0,6.0,3.381443298969072,8.729015754414112,1761
2016-03-28,WES309,02-0871,12,2016-03-28,2016-03-24,2016-03-23,2016-03-21,4.0,5.0,7.0,3.381443298969072,8.729015754414112,649
2016-03-30,WES309,02-2428,12,2016-03-30,2016-03-28,2016-03-24,2016-03-23,2.0,6.0,7.0,3.381443298969072,8.729015754414112,1124
2016-03-31,WES309,02-6339,1,2016-03-31,2016-03-30,2016-03-28,2016-03-24,1.0,3.0,7.0,3.381443298969072,8.729015754414112,2271
2016-04-01,WES309,02-0681,2,2016-04-01,2016-03-31,2016-03-30,2016-03-28,1.0,2.0,4.0,3.381443298969072,8.729015754414112,590
2016-04-04,WES309,02-6339,1,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,3.381443298969072,8.729015754414112,2271
2016-04-05,WES309,02-2448,1,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,3.381443298969072,8.729015754414112,1134
2016-04-06,WES309,02-0221,4,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,3.381443298969072,8.729015754414112,405
2016-04-07,WES309,02-7672,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,3.381443298969072,8.729015754414112,2644
2016-04-08,WES309,06-6033,2,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,3.381443298969072,8.729015754414112,3742
2016-04-11,WES309,01-6133,46,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,3.381443298969072,8.729015754414112,256
2016-04-13,WES309,06-1448,10,2016-04-13,2016-04-11,2016-04-08,2016-04-07,2.0,5.0,6.0,3.381443298969072,8.729015754414112,3596
2016-04-14,WES309,02-7630,1008,2016-04-14,2016-04-13,2016-04-11,2016-04-08,1.0,3.0,6.0,3.381443298969072,8.729015754414112,2630
2016-04-15,WES309,02-2860,1,2016-04-15,2016-04-14,2016-04-13,2016-04-11,1.0,2.0,4.0,3.381443298969072,8.729015754414112,1249
2016-04-18,WES309,02-6460,3,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,3.381443298969072,8.729015754414112,2306
2016-04-19,WES309,02-2988,6,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,3.381443298969072,8.729015754414112,1299
2016-04-20,WES309,01-0232,4,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,3.381443298969072,8.729015754414112,56
2016-04-21,WES309,02-0597,12,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,3.381443298969072,8.729015754414112,552
2016-04-22,WES309,02-3712,1,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,3.381443298969072,8.729015754414112,1542
2016-04-26,WES309,02-5389,2,2016-04-26,2016-04-22,2016-04-21,2016-04-20,4.0,5.0,6.0,3.381443298969072,8.729015754414112,2034
2016-04-27,WES309,02-0856,6,2016-04-27,2016-04-26,2016-04-22,2016-04-21,1.0,5.0,6.0,3.381443298969072,8.729015754414112,645
2016-04-29,WES309,02-8623,1,2016-04-29,2016-04-27,2016-04-26,2016-04-22,2.0,3.0,7.0,3.381443298969072,8.729015754414112,2902
2016-05-03,WES309,02-7818,264,2016-05-03,2016-04-29,2016-04-27,2016-04-26,4.0,6.0,7.0,3.381443298969072,8.729015754414112,2703
2016-05-04,WES309,02-1088,1,2016-05-04,2016-05-03,2016-04-29,2016-04-27,1.0,5.0,7.0,3.381443298969072,8.729015754414112,691
2016-05-10,WES309,02-7818,12,2016-05-10,2016-05-04,2016-05-03,2016-04-29,6.0,7.0,11.0,3.381443298969072,8.729015754414112,2703
2016-05-11,WES309,06-5432,2,2016-05-11,2016-05-10,2016-05-04,2016-05-03,1.0,7.0,8.0,3.381443298969072,8.729015754414112,3707
2016-05-12,WES309,01-0284,50,2016-05-12,2016-05-11,2016-05-10,2016-05-04,1.0,2.0,8.0,3.381443298969072,8.729015754414112,64
2016-05-13,WES309,02-7191,12,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,3.381443298969072,8.729015754414112,2502
2016-05-17,WES309,02-2238,5,2016-05-17,2016-05-13,2016-05-12,2016-05-11,4.0,5.0,6.0,3.381443298969072,8.729015754414112,1073
