InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,PEA128,02-5713,2,2015-05-19,2015-05-12,2015-05-07,2015-05-05,7.0,12.0,14.0,34.15384615384615,78.1873096136156,2125
2015-05-27,PEA128,SPC9854,4,2015-05-27,2015-05-19,2015-05-12,2015-05-07,8.0,15.0,20.0,34.15384615384615,78.1873096136156,6163
2015-06-05,PEA128,02-8412,4,2015-06-05,2015-05-27,2015-05-19,2015-05-12,9.0,17.0,24.0,34.15384615384615,78.1873096136156,2853
2015-06-11,PEA128,02-4003,1,2015-06-11,2015-06-05,2015-05-27,2015-05-19,6.0,15.0,23.0,34.15384615384615,78.1873096136156,1619
2015-06-17,PEA128,22-6505,1,2015-06-17,2015-06-11,2015-06-05,2015-05-27,6.0,12.0,21.0,34.15384615384615,78.1873096136156,4481
2015-06-18,PEA128,02-1146,7,2015-06-18,2015-06-17,2015-06-11,2015-06-05,1.0,7.0,13.0,34.15384615384615,78.1873096136156,719
2015-06-19,PEA128,02-8466,11,2015-06-19,2015-06-18,2015-06-17,2015-06-11,1.0,2.0,8.0,34.15384615384615,78.1873096136156,2856
2015-06-24,PEA128,02-4608,4,2015-06-24,2015-06-19,2015-06-18,2015-06-17,5.0,6.0,7.0,34.15384615384615,78.1873096136156,1757
2015-07-07,PEA128,02-4608,1,2015-07-07,2015-06-24,2015-06-19,2015-06-18,13.0,18.0,19.0,34.15384615384615,78.1873096136156,1757
2015-07-16,PEA128,SPC1054,6,2015-07-16,2015-07-07,2015-06-24,2015-06-19,9.0,22.0,27.0,34.15384615384615,78.1873096136156,4935
2015-07-27,PEA128,SPC9854,4,2015-07-27,2015-07-16,2015-07-07,2015-06-24,11.0,20.0,33.0,34.15384615384615,78.1873096136156,6163
2015-08-17,PEA128,02-4608,2,2015-08-17,2015-07-27,2015-07-16,2015-07-07,21.0,32.0,41.0,34.15384615384615,78.1873096136156,1757
2015-08-20,PEA128,02-1153,2,2015-08-20,2015-08-17,2015-07-27,2015-07-16,3.0,24.0,35.0,34.15384615384615,78.1873096136156,721
2015-08-24,PEA128,02-1146,6,2015-08-24,2015-08-20,2015-08-17,2015-07-27,4.0,7.0,28.0,34.15384615384615,78.1873096136156,719
2015-08-25,PEA128,SPC1005,5,2015-08-25,2015-08-24,2015-08-20,2015-08-17,1.0,5.0,8.0,34.15384615384615,78.1873096136156,4892
2015-09-01,PEA128,02-3081,1,2015-09-01,2015-08-25,2015-08-24,2015-08-20,7.0,8.0,12.0,34.15384615384615,78.1873096136156,1342
2015-09-09,PEA128,02-0556,4,2015-09-09,2015-09-01,2015-08-25,2015-08-24,8.0,15.0,16.0,34.15384615384615,78.1873096136156,530
2016-08-26,PEA128,02-5012,15,2016-08-26,2015-09-09,2015-09-01,2015-08-25,352.0,360.0,367.0,34.15384615384615,78.1873096136156,1900
2016-10-12,PEA128,02-3134,1,2016-10-12,2016-08-26,2015-09-09,2015-09-01,47.0,399.0,407.0,34.15384615384615,78.1873096136156,1358
2017-03-09,PEA128,02-1107,1,2017-03-09,2016-10-12,2016-08-26,2015-09-09,148.0,195.0,547.0,34.15384615384615,78.1873096136156,701
2017-03-10,PEA128,02-1107,1,2017-03-10,2017-03-09,2016-10-12,2016-08-26,1.0,149.0,196.0,34.15384615384615,78.1873096136156,701
2017-09-08,PEA128,02-9649,5,2017-09-08,2017-03-10,2017-03-09,2016-10-12,182.0,183.0,331.0,34.15384615384615,78.1873096136156,3077
2017-10-05,PEA128,02-9649,2,2017-10-05,2017-09-08,2017-03-10,2017-03-09,27.0,209.0,210.0,34.15384615384615,78.1873096136156,3077
2017-10-09,PEA128,02-9649,3,2017-10-09,2017-10-05,2017-09-08,2017-03-10,4.0,31.0,213.0,34.15384615384615,78.1873096136156,3077
