InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,PER106,02-8565,2,2015-05-11,2015-05-08,2015-05-06,2015-05-01,3.0,5.0,10.0,2.7953216374269005,3.1630530717892897,2888
2015-05-14,PER106,02-3015,6,2015-05-14,2015-05-11,2015-05-08,2015-05-06,3.0,6.0,8.0,2.7953216374269005,3.1630530717892897,1316
2015-05-18,PER106,04-0046,1,2015-05-18,2015-05-14,2015-05-11,2015-05-08,4.0,7.0,10.0,2.7953216374269005,3.1630530717892897,3334
2015-05-21,PER106,02-3520,3,2015-05-21,2015-05-18,2015-05-14,2015-05-11,3.0,7.0,10.0,2.7953216374269005,3.1630530717892897,1470
2015-06-01,PER106,02-2935,24,2015-06-01,2015-05-21,2015-05-18,2015-05-14,11.0,14.0,18.0,2.7953216374269005,3.1630530717892897,1273
2015-06-05,PER106,04-6204,2,2015-06-05,2015-06-01,2015-05-21,2015-05-18,4.0,15.0,18.0,2.7953216374269005,3.1630530717892897,3508
2015-06-11,PER106,04-0359,1,2015-06-11,2015-06-05,2015-06-01,2015-05-21,6.0,10.0,21.0,2.7953216374269005,3.1630530717892897,3344
2015-06-15,PER106,02-1291,1,2015-06-15,2015-06-11,2015-06-05,2015-06-01,4.0,10.0,14.0,2.7953216374269005,3.1630530717892897,757
2015-06-16,PER106,02-1266,1,2015-06-16,2015-06-15,2015-06-11,2015-06-05,1.0,5.0,11.0,2.7953216374269005,3.1630530717892897,750
2015-06-23,PER106,02-3520,5,2015-06-23,2015-06-16,2015-06-15,2015-06-11,7.0,8.0,12.0,2.7953216374269005,3.1630530717892897,1470
2015-06-29,PER106,02-4600,2,2015-06-29,2015-06-23,2015-06-16,2015-06-15,6.0,13.0,14.0,2.7953216374269005,3.1630530717892897,1752
2015-07-08,PER106,04-5827,2,2015-07-08,2015-06-29,2015-06-23,2015-06-16,9.0,15.0,22.0,2.7953216374269005,3.1630530717892897,3498
2015-07-13,PER106,02-8991,4,2015-07-13,2015-07-08,2015-06-29,2015-06-23,5.0,14.0,20.0,2.7953216374269005,3.1630530717892897,3014
2015-07-15,PER106,02-8991,1,2015-07-15,2015-07-13,2015-07-08,2015-06-29,2.0,7.0,16.0,2.7953216374269005,3.1630530717892897,3014
2015-07-16,PER106,02-3263,3,2015-07-16,2015-07-15,2015-07-13,2015-07-08,1.0,3.0,8.0,2.7953216374269005,3.1630530717892897,1396
