InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-17,HAE102,02-2374,3,2016-08-17,2016-08-03,2016-07-26,2016-07-18,14.0,22.0,30.0,6.5625,4.949880381329804,1104
2016-08-23,HAE102,02-1458,1,2016-08-23,2016-08-17,2016-08-03,2016-07-26,6.0,20.0,28.0,6.5625,4.949880381329804,817
2016-08-26,HAE102,02-3112,5,2016-08-26,2016-08-23,2016-08-17,2016-08-03,3.0,9.0,23.0,6.5625,4.949880381329804,1352
2016-09-02,HAE102,02-3112,5,2016-09-02,2016-08-26,2016-08-23,2016-08-17,7.0,10.0,16.0,6.5625,4.949880381329804,1352
2016-09-07,HAE102,02-2374,3,2016-09-07,2016-09-02,2016-08-26,2016-08-23,5.0,12.0,15.0,6.5625,4.949880381329804,1104
2016-09-14,HAE102,02-0107,50,2016-09-14,2016-09-07,2016-09-02,2016-08-26,7.0,12.0,19.0,6.5625,4.949880381329804,359
2016-09-19,HAE102,02-0583,10,2016-09-19,2016-09-14,2016-09-07,2016-09-02,5.0,12.0,17.0,6.5625,4.949880381329804,544
2016-09-26,HAE102,02-5184,1,2016-09-26,2016-09-19,2016-09-14,2016-09-07,7.0,12.0,19.0,6.5625,4.949880381329804,1973
2016-09-29,HAE102,02-3112,5,2016-09-29,2016-09-26,2016-09-19,2016-09-14,3.0,10.0,15.0,6.5625,4.949880381329804,1352
2016-10-07,HAE102,01-1181,1,2016-10-07,2016-09-29,2016-09-26,2016-09-19,8.0,11.0,18.0,6.5625,4.949880381329804,94
2016-10-19,HAE102,02-5204,10,2016-10-19,2016-10-07,2016-09-29,2016-09-26,12.0,20.0,23.0,6.5625,4.949880381329804,1984
2016-10-20,HAE102,B2-4286,3,2016-10-20,2016-10-19,2016-10-07,2016-09-29,1.0,13.0,21.0,6.5625,4.949880381329804,4558
2016-10-26,HAE102,02-1220,2,2016-10-26,2016-10-20,2016-10-19,2016-10-07,6.0,7.0,19.0,6.5625,4.949880381329804,738
2016-10-27,HAE102,02-0583,1,2016-10-27,2016-10-26,2016-10-20,2016-10-19,1.0,7.0,8.0,6.5625,4.949880381329804,544
2016-10-31,HAE102,02-1220,2,2016-10-31,2016-10-27,2016-10-26,2016-10-20,4.0,5.0,11.0,6.5625,4.949880381329804,738
2016-11-21,HAE102,01-1181,3,2016-11-21,2016-10-31,2016-10-27,2016-10-26,21.0,25.0,26.0,6.5625,4.949880381329804,94
2016-12-08,HAE102,02-7638,1,2016-12-08,2016-11-21,2016-10-31,2016-10-27,17.0,38.0,42.0,6.5625,4.949880381329804,2634
2016-12-20,HAE102,02-6969,3,2016-12-20,2016-12-08,2016-11-21,2016-10-31,12.0,29.0,50.0,6.5625,4.949880381329804,2433
2016-12-30,HAE102,02-3112,9,2016-12-30,2016-12-20,2016-12-08,2016-11-21,10.0,22.0,39.0,6.5625,4.949880381329804,1352
2017-01-03,HAE102,02-3655,1,2017-01-03,2016-12-30,2016-12-20,2016-12-08,4.0,14.0,26.0,6.5625,4.949880381329804,1527
2017-01-05,HAE102,02-3520,1,2017-01-05,2017-01-03,2016-12-30,2016-12-20,2.0,6.0,16.0,6.5625,4.949880381329804,1470
2017-01-11,HAE102,02-1458,4,2017-01-11,2017-01-05,2017-01-03,2016-12-30,6.0,8.0,12.0,6.5625,4.949880381329804,817
2017-01-16,HAE102,02-6119,5,2017-01-16,2017-01-11,2017-01-05,2017-01-03,5.0,11.0,13.0,6.5625,4.949880381329804,2210
2017-01-25,HAE102,02-2365,1,2017-01-25,2017-01-16,2017-01-11,2017-01-05,9.0,14.0,20.0,6.5625,4.949880381329804,1097
2017-01-30,HAE102,02-3112,6,2017-01-30,2017-01-25,2017-01-16,2017-01-11,5.0,14.0,19.0,6.5625,4.949880381329804,1352
2017-02-01,HAE102,02-2392,6,2017-02-01,2017-01-30,2017-01-25,2017-01-16,2.0,7.0,16.0,6.5625,4.949880381329804,1110
2017-02-02,HAE102,02-3520,4,2017-02-02,2017-02-01,2017-01-30,2017-01-25,1.0,3.0,8.0,6.5625,4.949880381329804,1470
2017-02-04,HAE102,02-7029,42,2017-02-04,2017-02-02,2017-02-01,2017-01-30,2.0,3.0,5.0,6.5625,4.949880381329804,2440
2017-02-13,HAE102,02-0399,1,2017-02-13,2017-02-04,2017-02-02,2017-02-01,9.0,11.0,12.0,6.5625,4.949880381329804,461
2017-02-28,HAE102,SPC1703,2,2017-02-28,2017-02-13,2017-02-04,2017-02-02,15.0,24.0,26.0,6.5625,4.949880381329804,5567
2017-03-09,HAE102,SPC1765,15,2017-03-09,2017-02-28,2017-02-13,2017-02-04,9.0,24.0,33.0,6.5625,4.949880381329804,5627
2017-03-15,HAE102,02-0107,90,2017-03-15,2017-03-09,2017-02-28,2017-02-13,6.0,15.0,30.0,6.5625,4.949880381329804,359
2017-03-17,HAE102,02-3112,2,2017-03-17,2017-03-15,2017-03-09,2017-02-28,2.0,8.0,17.0,6.5625,4.949880381329804,1352
2017-03-24,HAE102,SPC1467,12,2017-03-24,2017-03-17,2017-03-15,2017-03-09,7.0,9.0,15.0,6.5625,4.949880381329804,5337
2017-04-07,HAE102,02-3112,5,2017-04-07,2017-03-24,2017-03-17,2017-03-15,14.0,21.0,23.0,6.5625,4.949880381329804,1352
2017-04-26,HAE102,02-3112,6,2017-04-26,2017-04-07,2017-03-24,2017-03-17,19.0,33.0,40.0,6.5625,4.949880381329804,1352
2017-05-01,HAE102,02-3112,5,2017-05-01,2017-04-26,2017-04-07,2017-03-24,5.0,24.0,38.0,6.5625,4.949880381329804,1352
2017-05-24,HAE102,02-3112,5,2017-05-24,2017-05-01,2017-04-26,2017-04-07,23.0,28.0,47.0,6.5625,4.949880381329804,1352
2017-05-31,HAE102,02-3112,5,2017-05-31,2017-05-24,2017-05-01,2017-04-26,7.0,30.0,35.0,6.5625,4.949880381329804,1352
2017-06-12,HAE102,02-3112,3,2017-06-12,2017-05-31,2017-05-24,2017-05-01,12.0,19.0,42.0,6.5625,4.949880381329804,1352
2017-06-21,HAE102,02-3112,7,2017-06-21,2017-06-12,2017-05-31,2017-05-24,9.0,21.0,28.0,6.5625,4.949880381329804,1352
2017-07-13,HAE102,02-7029,15,2017-07-13,2017-06-21,2017-06-12,2017-05-31,22.0,31.0,43.0,6.5625,4.949880381329804,2440
2017-07-19,HAE102,02-3112,6,2017-07-19,2017-07-13,2017-06-21,2017-06-12,6.0,28.0,37.0,6.5625,4.949880381329804,1352
2017-08-04,HAE102,02-7638,3,2017-08-04,2017-07-19,2017-07-13,2017-06-21,16.0,22.0,44.0,6.5625,4.949880381329804,2634
2017-08-10,HAE102,02-3112,5,2017-08-10,2017-08-04,2017-07-19,2017-07-13,6.0,22.0,28.0,6.5625,4.949880381329804,1352
2017-08-15,HAE102,02-3112,6,2017-08-15,2017-08-10,2017-08-04,2017-07-19,5.0,11.0,27.0,6.5625,4.949880381329804,1352
2017-08-21,HAE102,SPC2086,10,2017-08-21,2017-08-15,2017-08-10,2017-08-04,6.0,11.0,17.0,6.5625,4.949880381329804,5931
2017-08-23,HAE102,02-5376,3,2017-08-23,2017-08-21,2017-08-15,2017-08-10,2.0,8.0,13.0,6.5625,4.949880381329804,2030
2017-09-12,HAE102,02-3112,3,2017-09-12,2017-08-23,2017-08-21,2017-08-15,20.0,22.0,28.0,6.5625,4.949880381329804,1352
2017-09-21,HAE102,02-3399,1,2017-09-21,2017-09-12,2017-08-23,2017-08-21,9.0,29.0,31.0,6.5625,4.949880381329804,1418
2017-09-28,HAE102,SPC2135,3,2017-09-28,2017-09-21,2017-09-12,2017-08-23,7.0,16.0,36.0,6.5625,4.949880381329804,5976
2017-10-05,HAE102,02-5212,1,2017-10-05,2017-09-28,2017-09-21,2017-09-12,7.0,14.0,23.0,6.5625,4.949880381329804,1990
2017-10-09,HAE102,02-2879,1,2017-10-09,2017-10-05,2017-09-28,2017-09-21,4.0,11.0,18.0,6.5625,4.949880381329804,1254
2017-10-23,HAE102,SPC1110,3,2017-10-23,2017-10-09,2017-10-05,2017-09-28,14.0,18.0,25.0,6.5625,4.949880381329804,4991
2017-10-31,HAE102,02-8991,20,2017-10-31,2017-10-23,2017-10-09,2017-10-05,8.0,22.0,26.0,6.5625,4.949880381329804,3014
2017-11-02,HAE102,02-2879,2,2017-11-02,2017-10-31,2017-10-23,2017-10-09,2.0,10.0,24.0,6.5625,4.949880381329804,1254
2017-11-03,HAE102,02-0700,5,2017-11-03,2017-11-02,2017-10-31,2017-10-23,1.0,3.0,11.0,6.5625,4.949880381329804,602
2017-11-06,HAE102,02-8266,3,2017-11-06,2017-11-03,2017-11-02,2017-10-31,3.0,4.0,6.0,6.5625,4.949880381329804,2813
2017-11-07,HAE102,02-3112,3,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,6.5625,4.949880381329804,1352
2017-11-13,HAE102,SPC1416,15,2017-11-13,2017-11-07,2017-11-06,2017-11-03,6.0,7.0,10.0,6.5625,4.949880381329804,5288
2017-11-17,HAE102,02-0700,5,2017-11-17,2017-11-13,2017-11-07,2017-11-06,4.0,10.0,11.0,6.5625,4.949880381329804,602
2017-11-21,HAE102,02-8266,3,2017-11-21,2017-11-17,2017-11-13,2017-11-07,4.0,8.0,14.0,6.5625,4.949880381329804,2813
2017-11-28,HAE102,02-7166,3,2017-11-28,2017-11-21,2017-11-17,2017-11-13,7.0,11.0,15.0,6.5625,4.949880381329804,2491
2017-11-29,HAE102,02-3112,1,2017-11-29,2017-11-28,2017-11-21,2017-11-17,1.0,8.0,12.0,6.5625,4.949880381329804,1352
2017-12-01,HAE102,02-8879,2,2017-12-01,2017-11-29,2017-11-28,2017-11-21,2.0,3.0,10.0,6.5625,4.949880381329804,2974
2017-12-07,HAE102,02-8991,10,2017-12-07,2017-12-01,2017-11-29,2017-11-28,6.0,8.0,9.0,6.5625,4.949880381329804,3014
2017-12-08,HAE102,02-9649,4,2017-12-08,2017-12-07,2017-12-01,2017-11-29,1.0,7.0,9.0,6.5625,4.949880381329804,3077
2017-12-12,HAE102,01-1181,3,2017-12-12,2017-12-08,2017-12-07,2017-12-01,4.0,5.0,11.0,6.5625,4.949880381329804,94
