InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,CLI119,02-2096,1,2015-05-19,2015-05-12,2015-05-07,2015-05-05,7.0,12.0,14.0,17.775510204081634,14.117461566741925,1015
2015-06-02,CLI119,02-5380,2,2015-06-02,2015-05-19,2015-05-12,2015-05-07,14.0,21.0,26.0,17.775510204081634,14.117461566741925,2031
2015-06-05,CLI119,SPC1085,1,2015-06-05,2015-06-02,2015-05-19,2015-05-12,3.0,17.0,24.0,17.775510204081634,14.117461566741925,4966
2015-06-18,CLI119,SPC1052,2,2015-06-18,2015-06-05,2015-06-02,2015-05-19,13.0,16.0,30.0,17.775510204081634,14.117461566741925,4933
2015-07-02,CLI119,SPC1042,2,2015-07-02,2015-06-18,2015-06-05,2015-06-02,14.0,27.0,30.0,17.775510204081634,14.117461566741925,4923
2015-07-17,CLI119,02-8222,2,2015-07-17,2015-07-02,2015-06-18,2015-06-05,15.0,29.0,42.0,17.775510204081634,14.117461566741925,2797
2015-07-24,CLI119,02-5380,1,2015-07-24,2015-07-17,2015-07-02,2015-06-18,7.0,22.0,36.0,17.775510204081634,14.117461566741925,2031
2015-07-28,CLI119,02-5380,1,2015-07-28,2015-07-24,2015-07-17,2015-07-02,4.0,11.0,26.0,17.775510204081634,14.117461566741925,2031
2015-08-11,CLI119,02-3692,1,2015-08-11,2015-07-28,2015-07-24,2015-07-17,14.0,18.0,25.0,17.775510204081634,14.117461566741925,1539
2015-08-28,CLI119,SPC1235,6,2015-08-28,2015-08-11,2015-07-28,2015-07-24,17.0,31.0,35.0,17.775510204081634,14.117461566741925,5114
2015-09-11,CLI119,02-5380,2,2015-09-11,2015-08-28,2015-08-11,2015-07-28,14.0,31.0,45.0,17.775510204081634,14.117461566741925,2031
2015-09-17,CLI119,02-2441,6,2015-09-17,2015-09-11,2015-08-28,2015-08-11,6.0,20.0,37.0,17.775510204081634,14.117461566741925,1129
2015-09-23,CLI119,SPC1040,1,2015-09-23,2015-09-17,2015-09-11,2015-08-28,6.0,12.0,26.0,17.775510204081634,14.117461566741925,4921
2015-10-08,CLI119,02-5380,2,2015-10-08,2015-09-23,2015-09-17,2015-09-11,15.0,21.0,27.0,17.775510204081634,14.117461566741925,2031
2015-10-16,CLI119,02-5250,6,2015-10-16,2015-10-08,2015-09-23,2015-09-17,8.0,23.0,29.0,17.775510204081634,14.117461566741925,2002
2015-10-22,CLI119,02-7081,4,2015-10-22,2015-10-16,2015-10-08,2015-09-23,6.0,14.0,29.0,17.775510204081634,14.117461566741925,2461
2015-11-04,CLI119,02-5250,6,2015-11-04,2015-10-22,2015-10-16,2015-10-08,13.0,19.0,27.0,17.775510204081634,14.117461566741925,2002
2015-11-09,CLI119,02-5612,6,2015-11-09,2015-11-04,2015-10-22,2015-10-16,5.0,18.0,24.0,17.775510204081634,14.117461566741925,2092
2015-12-17,CLI119,SPC1245,1,2015-12-17,2015-11-09,2015-11-04,2015-10-22,38.0,43.0,56.0,17.775510204081634,14.117461566741925,5124
2016-01-13,CLI119,02-6205,2,2016-01-13,2015-12-17,2015-11-09,2015-11-04,27.0,65.0,70.0,17.775510204081634,14.117461566741925,2228
2016-01-27,CLI119,02-7973,2,2016-01-27,2016-01-13,2015-12-17,2015-11-09,14.0,41.0,79.0,17.775510204081634,14.117461566741925,2734
2016-02-24,CLI119,02-7121,1,2016-02-24,2016-01-27,2016-01-13,2015-12-17,28.0,42.0,69.0,17.775510204081634,14.117461566741925,2476
2016-03-08,CLI119,02-2935,12,2016-03-08,2016-02-24,2016-01-27,2016-01-13,13.0,41.0,55.0,17.775510204081634,14.117461566741925,1273
2016-03-22,CLI119,02-7718,1,2016-03-22,2016-03-08,2016-02-24,2016-01-27,14.0,27.0,55.0,17.775510204081634,14.117461566741925,2662
2016-03-30,CLI119,02-5612,4,2016-03-30,2016-03-22,2016-03-08,2016-02-24,8.0,22.0,35.0,17.775510204081634,14.117461566741925,2092
2016-04-08,CLI119,02-7081,6,2016-04-08,2016-03-30,2016-03-22,2016-03-08,9.0,17.0,31.0,17.775510204081634,14.117461566741925,2461
2016-04-20,CLI119,02-5612,6,2016-04-20,2016-04-08,2016-03-30,2016-03-22,12.0,21.0,29.0,17.775510204081634,14.117461566741925,2092
2016-05-26,CLI119,02-3781,1,2016-05-26,2016-04-20,2016-04-08,2016-03-30,36.0,48.0,57.0,17.775510204081634,14.117461566741925,1563
2016-06-21,CLI119,02-7973,1,2016-06-21,2016-05-26,2016-04-20,2016-04-08,26.0,62.0,74.0,17.775510204081634,14.117461566741925,2734
2016-06-29,CLI119,02-4119,3,2016-06-29,2016-06-21,2016-05-26,2016-04-20,8.0,34.0,70.0,17.775510204081634,14.117461566741925,1655
2016-07-20,CLI119,02-0308,2,2016-07-20,2016-06-29,2016-06-21,2016-05-26,21.0,29.0,55.0,17.775510204081634,14.117461566741925,435
2016-09-20,CLI119,06-6981,2,2016-09-20,2016-07-20,2016-06-29,2016-06-21,62.0,83.0,91.0,17.775510204081634,14.117461566741925,3777
2016-10-07,CLI119,SPC1621,10,2016-10-07,2016-09-20,2016-07-20,2016-06-29,17.0,79.0,100.0,17.775510204081634,14.117461566741925,5488
2016-10-27,CLI119,SPC1621,18,2016-10-27,2016-10-07,2016-09-20,2016-07-20,20.0,37.0,99.0,17.775510204081634,14.117461566741925,5488
2016-11-29,CLI119,SPC1703,2,2016-11-29,2016-10-27,2016-10-07,2016-09-20,33.0,53.0,70.0,17.775510204081634,14.117461566741925,5567
2016-12-28,CLI119,02-4807,1,2016-12-28,2016-11-29,2016-10-27,2016-10-07,29.0,62.0,82.0,17.775510204081634,14.117461566741925,1833
2017-01-11,CLI119,SPC1718,36,2017-01-11,2016-12-28,2016-11-29,2016-10-27,14.0,43.0,76.0,17.775510204081634,14.117461566741925,5581
2017-01-26,CLI119,02-3112,3,2017-01-26,2017-01-11,2016-12-28,2016-11-29,15.0,29.0,58.0,17.775510204081634,14.117461566741925,1352
2017-02-08,CLI119,02-5176,1,2017-02-08,2017-01-26,2017-01-11,2016-12-28,13.0,28.0,42.0,17.775510204081634,14.117461566741925,1969
2017-02-22,CLI119,02-7612,1,2017-02-22,2017-02-08,2017-01-26,2017-01-11,14.0,27.0,42.0,17.775510204081634,14.117461566741925,2625
2017-03-02,CLI119,02-8991,1,2017-03-02,2017-02-22,2017-02-08,2017-01-26,8.0,22.0,35.0,17.775510204081634,14.117461566741925,3014
2017-03-08,CLI119,02-7029,3,2017-03-08,2017-03-02,2017-02-22,2017-02-08,6.0,14.0,28.0,17.775510204081634,14.117461566741925,2440
2017-05-12,CLI119,02-6693,1,2017-05-12,2017-03-08,2017-03-02,2017-02-22,65.0,71.0,79.0,17.775510204081634,14.117461566741925,2361
2017-05-26,CLI119,SPC1876,3,2017-05-26,2017-05-12,2017-03-08,2017-03-02,14.0,79.0,85.0,17.775510204081634,14.117461566741925,5734
2017-06-30,CLI119,02-5394,1,2017-06-30,2017-05-26,2017-05-12,2017-03-08,35.0,49.0,114.0,17.775510204081634,14.117461566741925,2037
2017-08-15,CLI119,02-2365,2,2017-08-15,2017-06-30,2017-05-26,2017-05-12,46.0,81.0,95.0,17.775510204081634,14.117461566741925,1097
2017-09-22,CLI119,08-6320,5,2017-09-22,2017-08-15,2017-06-30,2017-05-26,38.0,84.0,119.0,17.775510204081634,14.117461566741925,3876
