InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-01,TWA100,02-5181,12,2016-11-01,2016-10-31,2016-10-14,2016-09-26,1.0,18.0,36.0,14.316666666666666,10.28491023446843,1972
2016-11-18,TWA100,01-2792,2,2016-11-18,2016-11-01,2016-10-31,2016-10-14,17.0,18.0,35.0,14.316666666666666,10.28491023446843,141
2016-12-02,TWA100,SPC1601,2,2016-12-02,2016-11-18,2016-11-01,2016-10-31,14.0,31.0,32.0,14.316666666666666,10.28491023446843,5468
2016-12-16,TWA100,02-4401,2,2016-12-16,2016-12-02,2016-11-18,2016-11-01,14.0,28.0,45.0,14.316666666666666,10.28491023446843,1723
2016-12-21,TWA100,02-3870,1,2016-12-21,2016-12-16,2016-12-02,2016-11-18,5.0,19.0,33.0,14.316666666666666,10.28491023446843,1596
2016-12-27,TWA100,02-5593,3,2016-12-27,2016-12-21,2016-12-16,2016-12-02,6.0,11.0,25.0,14.316666666666666,10.28491023446843,2088
2017-01-03,TWA100,02-5181,4,2017-01-03,2016-12-27,2016-12-21,2016-12-16,7.0,13.0,18.0,14.316666666666666,10.28491023446843,1972
2017-01-13,TWA100,02-0498,1,2017-01-13,2017-01-03,2016-12-27,2016-12-21,10.0,17.0,23.0,14.316666666666666,10.28491023446843,501
2017-01-27,TWA100,02-5191,3,2017-01-27,2017-01-13,2017-01-03,2016-12-27,14.0,24.0,31.0,14.316666666666666,10.28491023446843,1977
2017-02-03,TWA100,02-5181,2,2017-02-03,2017-01-27,2017-01-13,2017-01-03,7.0,21.0,31.0,14.316666666666666,10.28491023446843,1972
2017-02-10,TWA100,02-1146,1,2017-02-10,2017-02-03,2017-01-27,2017-01-13,7.0,14.0,28.0,14.316666666666666,10.28491023446843,719
2017-02-20,TWA100,SPC1781,48,2017-02-20,2017-02-10,2017-02-03,2017-01-27,10.0,17.0,24.0,14.316666666666666,10.28491023446843,5640
2017-02-23,TWA100,01-8638,48,2017-02-23,2017-02-20,2017-02-10,2017-02-03,3.0,13.0,20.0,14.316666666666666,10.28491023446843,304
2017-03-09,TWA100,02-6250,1,2017-03-09,2017-02-23,2017-02-20,2017-02-10,14.0,17.0,27.0,14.316666666666666,10.28491023446843,2239
2017-03-23,TWA100,SPC1818,7,2017-03-23,2017-03-09,2017-02-23,2017-02-20,14.0,28.0,31.0,14.316666666666666,10.28491023446843,5676
2017-04-06,TWA100,02-5593,12,2017-04-06,2017-03-23,2017-03-09,2017-02-23,14.0,28.0,42.0,14.316666666666666,10.28491023446843,2088
2017-04-12,TWA100,SPC1848,1,2017-04-12,2017-04-06,2017-03-23,2017-03-09,6.0,20.0,34.0,14.316666666666666,10.28491023446843,5706
2017-04-13,TWA100,02-3280,1,2017-04-13,2017-04-12,2017-04-06,2017-03-23,1.0,7.0,21.0,14.316666666666666,10.28491023446843,1398
2017-04-27,TWA100,02-4401,1,2017-04-27,2017-04-13,2017-04-12,2017-04-06,14.0,15.0,21.0,14.316666666666666,10.28491023446843,1723
2017-05-05,TWA100,10-2600,2,2017-05-05,2017-04-27,2017-04-13,2017-04-12,8.0,22.0,23.0,14.316666666666666,10.28491023446843,4112
2017-05-19,TWA100,10-2600,3,2017-05-19,2017-05-05,2017-04-27,2017-04-13,14.0,22.0,36.0,14.316666666666666,10.28491023446843,4112
2017-05-26,TWA100,02-5247,2,2017-05-26,2017-05-19,2017-05-05,2017-04-27,7.0,21.0,29.0,14.316666666666666,10.28491023446843,2001
2017-05-30,TWA100,SPC1966,1,2017-05-30,2017-05-26,2017-05-19,2017-05-05,4.0,11.0,25.0,14.316666666666666,10.28491023446843,5822
2017-06-05,TWA100,02-7340,18,2017-06-05,2017-05-30,2017-05-26,2017-05-19,6.0,10.0,17.0,14.316666666666666,10.28491023446843,2551
2017-06-15,TWA100,02-5181,12,2017-06-15,2017-06-05,2017-05-30,2017-05-26,10.0,16.0,20.0,14.316666666666666,10.28491023446843,1972
2017-06-30,TWA100,01-5153,1,2017-06-30,2017-06-15,2017-06-05,2017-05-30,15.0,25.0,31.0,14.316666666666666,10.28491023446843,210
2017-07-05,TWA100,SPC1920,6,2017-07-05,2017-06-30,2017-06-15,2017-06-05,5.0,20.0,30.0,14.316666666666666,10.28491023446843,5777
2017-07-06,TWA100,01-5153,1,2017-07-06,2017-07-05,2017-06-30,2017-06-15,1.0,6.0,21.0,14.316666666666666,10.28491023446843,210
2017-07-21,TWA100,02-7348,24,2017-07-21,2017-07-06,2017-07-05,2017-06-30,15.0,16.0,21.0,14.316666666666666,10.28491023446843,2553
2017-07-28,TWA100,02-4602,1,2017-07-28,2017-07-21,2017-07-06,2017-07-05,7.0,22.0,23.0,14.316666666666666,10.28491023446843,1754
2017-08-08,TWA100,10-4564,1,2017-08-08,2017-07-28,2017-07-21,2017-07-06,11.0,18.0,33.0,14.316666666666666,10.28491023446843,4141
2017-08-15,TWA100,02-9594,12,2017-08-15,2017-08-08,2017-07-28,2017-07-21,7.0,18.0,25.0,14.316666666666666,10.28491023446843,3042
2017-08-25,TWA100,02-5705,2,2017-08-25,2017-08-15,2017-08-08,2017-07-28,10.0,17.0,28.0,14.316666666666666,10.28491023446843,2120
2017-09-05,TWA100,SPC1942,1,2017-09-05,2017-08-25,2017-08-15,2017-08-08,11.0,21.0,28.0,14.316666666666666,10.28491023446843,5799
2017-09-14,TWA100,02-4035,6,2017-09-14,2017-09-05,2017-08-25,2017-08-15,9.0,20.0,30.0,14.316666666666666,10.28491023446843,1626
2017-09-22,TWA100,02-5181,12,2017-09-22,2017-09-14,2017-09-05,2017-08-25,8.0,17.0,28.0,14.316666666666666,10.28491023446843,1972
2017-10-03,TWA100,02-8799,1,2017-10-03,2017-09-22,2017-09-14,2017-09-05,11.0,19.0,28.0,14.316666666666666,10.28491023446843,2958
2017-10-06,TWA100,02-4627,1,2017-10-06,2017-10-03,2017-09-22,2017-09-14,3.0,14.0,22.0,14.316666666666666,10.28491023446843,1763
2017-10-18,TWA100,01-8638,36,2017-10-18,2017-10-06,2017-10-03,2017-09-22,12.0,15.0,26.0,14.316666666666666,10.28491023446843,304
