InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-04,PHI292,02-8572,8,2015-06-04,2015-05-20,2015-05-13,2015-05-01,15.0,22.0,34.0,6.503401360544218,5.11025580366602,2892
2015-06-08,PHI292,02-2466,3,2015-06-08,2015-06-04,2015-05-20,2015-05-13,4.0,19.0,26.0,6.503401360544218,5.11025580366602,1143
2015-06-18,PHI292,02-6451,2,2015-06-18,2015-06-08,2015-06-04,2015-05-20,10.0,14.0,29.0,6.503401360544218,5.11025580366602,2302
2015-07-01,PHI292,02-8572,8,2015-07-01,2015-06-18,2015-06-08,2015-06-04,13.0,23.0,27.0,6.503401360544218,5.11025580366602,2892
2015-07-06,PHI292,02-3257,2,2015-07-06,2015-07-01,2015-06-18,2015-06-08,5.0,18.0,28.0,6.503401360544218,5.11025580366602,1395
2015-07-15,PHI292,02-2820,1,2015-07-15,2015-07-06,2015-07-01,2015-06-18,9.0,14.0,27.0,6.503401360544218,5.11025580366602,1238
2015-07-22,PHI292,02-1288,12,2015-07-22,2015-07-15,2015-07-06,2015-07-01,7.0,16.0,21.0,6.503401360544218,5.11025580366602,755
2015-07-23,PHI292,02-0087,2,2015-07-23,2015-07-22,2015-07-15,2015-07-06,1.0,8.0,17.0,6.503401360544218,5.11025580366602,351
2015-07-27,PHI292,02-7319,3,2015-07-27,2015-07-23,2015-07-22,2015-07-15,4.0,5.0,12.0,6.503401360544218,5.11025580366602,2543
2015-07-31,PHI292,02-1416,96,2015-07-31,2015-07-27,2015-07-23,2015-07-22,4.0,8.0,9.0,6.503401360544218,5.11025580366602,800
2015-08-03,PHI292,02-8572,8,2015-08-03,2015-07-31,2015-07-27,2015-07-23,3.0,7.0,11.0,6.503401360544218,5.11025580366602,2892
2015-08-07,PHI292,02-8700,1,2015-08-07,2015-08-03,2015-07-31,2015-07-27,4.0,7.0,11.0,6.503401360544218,5.11025580366602,2920
2015-08-31,PHI292,B1-4301,6,2015-08-31,2015-08-07,2015-08-03,2015-07-31,24.0,28.0,31.0,6.503401360544218,5.11025580366602,4513
2015-09-02,PHI292,02-1416,96,2015-09-02,2015-08-31,2015-08-07,2015-08-03,2.0,26.0,30.0,6.503401360544218,5.11025580366602,800
2015-09-14,PHI292,02-0087,4,2015-09-14,2015-09-02,2015-08-31,2015-08-07,12.0,14.0,38.0,6.503401360544218,5.11025580366602,351
2015-09-15,PHI292,02-0087,8,2015-09-15,2015-09-14,2015-09-02,2015-08-31,1.0,13.0,15.0,6.503401360544218,5.11025580366602,351
2015-09-25,PHI292,02-3257,2,2015-09-25,2015-09-15,2015-09-14,2015-09-02,10.0,11.0,23.0,6.503401360544218,5.11025580366602,1395
2015-10-01,PHI292,02-0087,3,2015-10-01,2015-09-25,2015-09-15,2015-09-14,6.0,16.0,17.0,6.503401360544218,5.11025580366602,351
2015-10-02,PHI292,02-1416,48,2015-10-02,2015-10-01,2015-09-25,2015-09-15,1.0,7.0,17.0,6.503401360544218,5.11025580366602,800
2015-10-06,PHI292,02-2477,4,2015-10-06,2015-10-02,2015-10-01,2015-09-25,4.0,5.0,11.0,6.503401360544218,5.11025580366602,1150
2015-10-15,PHI292,02-3257,3,2015-10-15,2015-10-06,2015-10-02,2015-10-01,9.0,13.0,14.0,6.503401360544218,5.11025580366602,1395
2015-10-16,PHI292,02-2466,10,2015-10-16,2015-10-15,2015-10-06,2015-10-02,1.0,10.0,14.0,6.503401360544218,5.11025580366602,1143
2015-10-27,PHI292,02-0087,6,2015-10-27,2015-10-16,2015-10-15,2015-10-06,11.0,12.0,21.0,6.503401360544218,5.11025580366602,351
2015-10-30,PHI292,02-0087,5,2015-10-30,2015-10-27,2015-10-16,2015-10-15,3.0,14.0,15.0,6.503401360544218,5.11025580366602,351
2015-11-02,PHI292,02-1288,14,2015-11-02,2015-10-30,2015-10-27,2015-10-16,3.0,6.0,17.0,6.503401360544218,5.11025580366602,755
2015-11-17,PHI292,02-1416,96,2015-11-17,2015-11-02,2015-10-30,2015-10-27,15.0,18.0,21.0,6.503401360544218,5.11025580366602,800
2015-11-24,PHI292,02-0087,4,2015-11-24,2015-11-17,2015-11-02,2015-10-30,7.0,22.0,25.0,6.503401360544218,5.11025580366602,351
2015-12-03,PHI292,02-0087,9,2015-12-03,2015-11-24,2015-11-17,2015-11-02,9.0,16.0,31.0,6.503401360544218,5.11025580366602,351
2015-12-10,PHI292,02-0087,3,2015-12-10,2015-12-03,2015-11-24,2015-11-17,7.0,16.0,23.0,6.503401360544218,5.11025580366602,351
2015-12-18,PHI292,02-6283,60,2015-12-18,2015-12-10,2015-12-03,2015-11-24,8.0,15.0,24.0,6.503401360544218,5.11025580366602,2249
2015-12-21,PHI292,02-3257,2,2015-12-21,2015-12-18,2015-12-10,2015-12-03,3.0,11.0,18.0,6.503401360544218,5.11025580366602,1395
2015-12-22,PHI292,02-3257,2,2015-12-22,2015-12-21,2015-12-18,2015-12-10,1.0,4.0,12.0,6.503401360544218,5.11025580366602,1395
2016-01-04,PHI292,02-1288,12,2016-01-04,2015-12-22,2015-12-21,2015-12-18,13.0,14.0,17.0,6.503401360544218,5.11025580366602,755
2016-01-12,PHI292,02-3257,1,2016-01-12,2016-01-04,2015-12-22,2015-12-21,8.0,21.0,22.0,6.503401360544218,5.11025580366602,1395
2016-01-13,PHI292,02-8700,2,2016-01-13,2016-01-12,2016-01-04,2015-12-22,1.0,9.0,22.0,6.503401360544218,5.11025580366602,2920
2016-01-25,PHI292,02-8683,4,2016-01-25,2016-01-13,2016-01-12,2016-01-04,12.0,13.0,21.0,6.503401360544218,5.11025580366602,2913
2016-02-01,PHI292,02-1288,13,2016-02-01,2016-01-25,2016-01-13,2016-01-12,7.0,19.0,20.0,6.503401360544218,5.11025580366602,755
2016-02-11,PHI292,02-2477,4,2016-02-11,2016-02-01,2016-01-25,2016-01-13,10.0,17.0,29.0,6.503401360544218,5.11025580366602,1150
2016-02-12,PHI292,02-8683,4,2016-02-12,2016-02-11,2016-02-01,2016-01-25,1.0,11.0,18.0,6.503401360544218,5.11025580366602,2913
2016-03-02,PHI292,02-0087,5,2016-03-02,2016-02-12,2016-02-11,2016-02-01,19.0,20.0,30.0,6.503401360544218,5.11025580366602,351
2016-03-11,PHI292,02-0087,23,2016-03-11,2016-03-02,2016-02-12,2016-02-11,9.0,28.0,29.0,6.503401360544218,5.11025580366602,351
2016-03-18,PHI292,02-6283,24,2016-03-18,2016-03-11,2016-03-02,2016-02-12,7.0,16.0,35.0,6.503401360544218,5.11025580366602,2249
2016-03-29,PHI292,02-3257,1,2016-03-29,2016-03-18,2016-03-11,2016-03-02,11.0,18.0,27.0,6.503401360544218,5.11025580366602,1395
2016-04-01,PHI292,02-8700,9,2016-04-01,2016-03-29,2016-03-18,2016-03-11,3.0,14.0,21.0,6.503401360544218,5.11025580366602,2920
2016-04-07,PHI292,02-3832,11,2016-04-07,2016-04-01,2016-03-29,2016-03-18,6.0,9.0,20.0,6.503401360544218,5.11025580366602,1582
