InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-01,ASH106,02-8819,2,2016-10-01,2016-09-21,2016-09-01,2016-08-16,10.0,30.0,46.0,8.36283185840708,5.6569520233682615,2964
2016-10-21,ASH106,02-2648,6,2016-10-21,2016-10-01,2016-09-21,2016-09-01,20.0,30.0,50.0,8.36283185840708,5.6569520233682615,1202
2016-11-09,ASH106,02-1291,1,2016-11-09,2016-10-21,2016-10-01,2016-09-21,19.0,39.0,49.0,8.36283185840708,5.6569520233682615,757
2016-11-10,ASH106,02-6363,6,2016-11-10,2016-11-09,2016-10-21,2016-10-01,1.0,20.0,40.0,8.36283185840708,5.6569520233682615,2276
2016-12-06,ASH106,02-4727,1,2016-12-06,2016-11-10,2016-11-09,2016-10-21,26.0,27.0,46.0,8.36283185840708,5.6569520233682615,1800
2016-12-13,ASH106,02-7450,2,2016-12-13,2016-12-06,2016-11-10,2016-11-09,7.0,33.0,34.0,8.36283185840708,5.6569520233682615,2596
2016-12-21,ASH106,02-4773,6,2016-12-21,2016-12-13,2016-12-06,2016-11-10,8.0,15.0,41.0,8.36283185840708,5.6569520233682615,1829
2017-01-11,ASH106,02-1223,2,2017-01-11,2016-12-21,2016-12-13,2016-12-06,21.0,29.0,36.0,8.36283185840708,5.6569520233682615,739
2017-01-19,ASH106,02-7373,1,2017-01-19,2017-01-11,2016-12-21,2016-12-13,8.0,29.0,37.0,8.36283185840708,5.6569520233682615,2564
2017-02-08,ASH106,02-1196,1,2017-02-08,2017-01-19,2017-01-11,2016-12-21,20.0,28.0,49.0,8.36283185840708,5.6569520233682615,734
2017-02-15,ASH106,02-1234,1,2017-02-15,2017-02-08,2017-01-19,2017-01-11,7.0,27.0,35.0,8.36283185840708,5.6569520233682615,742
2017-02-22,ASH106,02-0189,6,2017-02-22,2017-02-15,2017-02-08,2017-01-19,7.0,14.0,34.0,8.36283185840708,5.6569520233682615,399
2017-03-04,ASH106,02-5187,4,2017-03-04,2017-02-22,2017-02-15,2017-02-08,10.0,17.0,24.0,8.36283185840708,5.6569520233682615,1974
2017-03-11,ASH106,02-4620,2,2017-03-11,2017-03-04,2017-02-22,2017-02-15,7.0,17.0,24.0,8.36283185840708,5.6569520233682615,1759
2017-03-18,ASH106,10-4784,36,2017-03-18,2017-03-11,2017-03-04,2017-02-22,7.0,14.0,24.0,8.36283185840708,5.6569520233682615,4144
2017-03-21,ASH106,02-6883,2,2017-03-21,2017-03-18,2017-03-11,2017-03-04,3.0,10.0,17.0,8.36283185840708,5.6569520233682615,2411
2017-03-24,ASH106,02-3021,1,2017-03-24,2017-03-21,2017-03-18,2017-03-11,3.0,6.0,13.0,8.36283185840708,5.6569520233682615,1321
2017-04-12,ASH106,02-6631,4,2017-04-12,2017-03-24,2017-03-21,2017-03-18,19.0,22.0,25.0,8.36283185840708,5.6569520233682615,2354
2017-04-17,ASH106,02-4620,2,2017-04-17,2017-04-12,2017-03-24,2017-03-21,5.0,24.0,27.0,8.36283185840708,5.6569520233682615,1759
2017-04-20,ASH106,10-4564,3,2017-04-20,2017-04-17,2017-04-12,2017-03-24,3.0,8.0,27.0,8.36283185840708,5.6569520233682615,4141
2017-04-29,ASH106,02-4213,2,2017-04-29,2017-04-20,2017-04-17,2017-04-12,9.0,12.0,17.0,8.36283185840708,5.6569520233682615,1694
2017-05-03,ASH106,02-5193,1,2017-05-03,2017-04-29,2017-04-20,2017-04-17,4.0,13.0,16.0,8.36283185840708,5.6569520233682615,1978
2017-05-16,ASH106,02-0116,1,2017-05-16,2017-05-03,2017-04-29,2017-04-20,13.0,17.0,26.0,8.36283185840708,5.6569520233682615,363
2017-05-23,ASH106,02-4531,1,2017-05-23,2017-05-16,2017-05-03,2017-04-29,7.0,20.0,24.0,8.36283185840708,5.6569520233682615,1735
2017-05-25,ASH106,02-3018,1,2017-05-25,2017-05-23,2017-05-16,2017-05-03,2.0,9.0,22.0,8.36283185840708,5.6569520233682615,1319
2017-06-03,ASH106,02-6843,2,2017-06-03,2017-05-25,2017-05-23,2017-05-16,9.0,11.0,18.0,8.36283185840708,5.6569520233682615,2398
2017-06-06,ASH106,02-8819,4,2017-06-06,2017-06-03,2017-05-25,2017-05-23,3.0,12.0,14.0,8.36283185840708,5.6569520233682615,2964
2017-06-13,ASH106,02-6843,2,2017-06-13,2017-06-06,2017-06-03,2017-05-25,7.0,10.0,19.0,8.36283185840708,5.6569520233682615,2398
2017-06-20,ASH106,01-3797,12,2017-06-20,2017-06-13,2017-06-06,2017-06-03,7.0,14.0,17.0,8.36283185840708,5.6569520233682615,173
2017-06-30,ASH106,08-5510,12,2017-06-30,2017-06-20,2017-06-13,2017-06-06,10.0,17.0,24.0,8.36283185840708,5.6569520233682615,3874
2017-07-01,ASH106,02-7382,1,2017-07-01,2017-06-30,2017-06-20,2017-06-13,1.0,11.0,18.0,8.36283185840708,5.6569520233682615,2567
2017-07-08,ASH106,02-5964,6,2017-07-08,2017-07-01,2017-06-30,2017-06-20,7.0,8.0,18.0,8.36283185840708,5.6569520233682615,2175
2017-07-10,ASH106,10-4784,24,2017-07-10,2017-07-08,2017-07-01,2017-06-30,2.0,9.0,10.0,8.36283185840708,5.6569520233682615,4144
2017-07-15,ASH106,02-8945,4,2017-07-15,2017-07-10,2017-07-08,2017-07-01,5.0,7.0,14.0,8.36283185840708,5.6569520233682615,2998
2017-07-25,ASH106,02-3835,1,2017-07-25,2017-07-15,2017-07-10,2017-07-08,10.0,15.0,17.0,8.36283185840708,5.6569520233682615,1585
2017-07-29,ASH106,02-6448,2,2017-07-29,2017-07-25,2017-07-15,2017-07-10,4.0,14.0,19.0,8.36283185840708,5.6569520233682615,2301
2017-08-05,ASH106,02-7754,1,2017-08-05,2017-07-29,2017-07-25,2017-07-15,7.0,11.0,21.0,8.36283185840708,5.6569520233682615,2678
2017-08-15,ASH106,02-6202,1,2017-08-15,2017-08-05,2017-07-29,2017-07-25,10.0,17.0,21.0,8.36283185840708,5.6569520233682615,2226
2017-08-23,ASH106,02-2648,3,2017-08-23,2017-08-15,2017-08-05,2017-07-29,8.0,18.0,25.0,8.36283185840708,5.6569520233682615,1202
2017-08-24,ASH106,02-2648,3,2017-08-24,2017-08-23,2017-08-15,2017-08-05,1.0,9.0,19.0,8.36283185840708,5.6569520233682615,1202
2017-08-25,ASH106,02-2646,3,2017-08-25,2017-08-24,2017-08-23,2017-08-15,1.0,2.0,10.0,8.36283185840708,5.6569520233682615,1200
2017-09-05,ASH106,02-5034,2,2017-09-05,2017-08-25,2017-08-24,2017-08-23,11.0,12.0,13.0,8.36283185840708,5.6569520233682615,1912
2017-09-11,ASH106,02-2648,3,2017-09-11,2017-09-05,2017-08-25,2017-08-24,6.0,17.0,18.0,8.36283185840708,5.6569520233682615,1202
2017-09-16,ASH106,02-6363,4,2017-09-16,2017-09-11,2017-09-05,2017-08-25,5.0,11.0,22.0,8.36283185840708,5.6569520233682615,2276
2017-09-21,ASH106,10-6148,10,2017-09-21,2017-09-16,2017-09-11,2017-09-05,5.0,10.0,16.0,8.36283185840708,5.6569520233682615,4164
2017-09-28,ASH106,02-3081,2,2017-09-28,2017-09-21,2017-09-16,2017-09-11,7.0,12.0,17.0,8.36283185840708,5.6569520233682615,1342
2017-10-04,ASH106,02-8505,2,2017-10-04,2017-09-28,2017-09-21,2017-09-16,6.0,13.0,18.0,8.36283185840708,5.6569520233682615,2860
2017-10-05,ASH106,01-3797,24,2017-10-05,2017-10-04,2017-09-28,2017-09-21,1.0,7.0,14.0,8.36283185840708,5.6569520233682615,173
2017-10-12,ASH106,02-3021,1,2017-10-12,2017-10-05,2017-10-04,2017-09-28,7.0,8.0,14.0,8.36283185840708,5.6569520233682615,1321
2017-10-14,ASH106,02-9681,6,2017-10-14,2017-10-12,2017-10-05,2017-10-04,2.0,9.0,10.0,8.36283185840708,5.6569520233682615,3103
2017-10-26,ASH106,02-7373,1,2017-10-26,2017-10-14,2017-10-12,2017-10-05,12.0,14.0,21.0,8.36283185840708,5.6569520233682615,2564
2017-11-07,ASH106,02-0103,4,2017-11-07,2017-10-26,2017-10-14,2017-10-12,12.0,24.0,26.0,8.36283185840708,5.6569520233682615,357
2017-11-20,ASH106,02-7450,1,2017-11-20,2017-11-07,2017-10-26,2017-10-14,13.0,25.0,37.0,8.36283185840708,5.6569520233682615,2596
2017-12-02,ASH106,02-0150,1,2017-12-02,2017-11-20,2017-11-07,2017-10-26,12.0,25.0,37.0,8.36283185840708,5.6569520233682615,380
