InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-15,TEX107,02-0372,2,2015-07-15,2015-06-30,2015-05-20,2015-05-14,15.0,56.0,62.0,27.96969696969697,33.365855346900716,451
2015-07-22,TEX107,SPC1077,4,2015-07-22,2015-07-15,2015-06-30,2015-05-20,7.0,22.0,63.0,27.96969696969697,33.365855346900716,4958
2015-07-27,TEX107,02-2421,6,2015-07-27,2015-07-22,2015-07-15,2015-06-30,5.0,12.0,27.0,27.96969696969697,33.365855346900716,1121
2015-07-28,TEX107,01-8123,6,2015-07-28,2015-07-27,2015-07-22,2015-07-15,1.0,6.0,13.0,27.96969696969697,33.365855346900716,296
2015-09-02,TEX107,02-1288,2,2015-09-02,2015-07-28,2015-07-27,2015-07-22,36.0,37.0,42.0,27.96969696969697,33.365855346900716,755
2015-09-29,TEX107,02-0308,4,2015-09-29,2015-09-02,2015-07-28,2015-07-27,27.0,63.0,64.0,27.96969696969697,33.365855346900716,435
2015-10-22,TEX107,02-6572,1,2015-10-22,2015-09-29,2015-09-02,2015-07-28,23.0,50.0,86.0,27.96969696969697,33.365855346900716,2331
2015-11-27,TEX107,02-2660,6,2015-11-27,2015-10-22,2015-09-29,2015-09-02,36.0,59.0,86.0,27.96969696969697,33.365855346900716,1208
2015-12-03,TEX107,02-1288,2,2015-12-03,2015-11-27,2015-10-22,2015-09-29,6.0,42.0,65.0,27.96969696969697,33.365855346900716,755
2016-03-16,TEX107,SPC1136,1,2016-03-16,2015-12-03,2015-11-27,2015-10-22,104.0,110.0,146.0,27.96969696969697,33.365855346900716,5015
2016-04-05,TEX107,02-0202,2,2016-04-05,2016-03-16,2015-12-03,2015-11-27,20.0,124.0,130.0,27.96969696969697,33.365855346900716,400
2016-04-15,TEX107,02-1288,2,2016-04-15,2016-04-05,2016-03-16,2015-12-03,10.0,30.0,134.0,27.96969696969697,33.365855346900716,755
2016-05-05,TEX107,02-1288,4,2016-05-05,2016-04-15,2016-04-05,2016-03-16,20.0,30.0,50.0,27.96969696969697,33.365855346900716,755
2016-05-18,TEX107,02-3833,8,2016-05-18,2016-05-05,2016-04-15,2016-04-05,13.0,33.0,43.0,27.96969696969697,33.365855346900716,1583
2016-06-17,TEX107,02-1288,4,2016-06-17,2016-05-18,2016-05-05,2016-04-15,30.0,43.0,63.0,27.96969696969697,33.365855346900716,755
2016-07-07,TEX107,02-1288,2,2016-07-07,2016-06-17,2016-05-18,2016-05-05,20.0,50.0,63.0,27.96969696969697,33.365855346900716,755
2016-08-01,TEX107,02-1288,3,2016-08-01,2016-07-07,2016-06-17,2016-05-18,25.0,45.0,75.0,27.96969696969697,33.365855346900716,755
2016-08-16,TEX107,02-7606,6,2016-08-16,2016-08-01,2016-07-07,2016-06-17,15.0,40.0,60.0,27.96969696969697,33.365855346900716,2624
2017-02-09,TEX107,2745-18,6,2017-02-09,2016-08-16,2016-08-01,2016-07-07,177.0,192.0,217.0,27.96969696969697,33.365855346900716,4495
2017-02-10,TEX107,02-2901,8,2017-02-10,2017-02-09,2016-08-16,2016-08-01,1.0,178.0,193.0,27.96969696969697,33.365855346900716,1262
2017-03-23,TEX107,02-2646,4,2017-03-23,2017-02-10,2017-02-09,2016-08-16,41.0,42.0,219.0,27.96969696969697,33.365855346900716,1200
2017-04-07,TEX107,02-3833,12,2017-04-07,2017-03-23,2017-02-10,2017-02-09,15.0,56.0,57.0,27.96969696969697,33.365855346900716,1583
2017-05-11,TEX107,02-3187,8,2017-05-11,2017-04-07,2017-03-23,2017-02-10,34.0,49.0,90.0,27.96969696969697,33.365855346900716,1374
2017-05-24,TEX107,02-4531,4,2017-05-24,2017-05-11,2017-04-07,2017-03-23,13.0,47.0,62.0,27.96969696969697,33.365855346900716,1735
2017-06-01,TEX107,02-5012,6,2017-06-01,2017-05-24,2017-05-11,2017-04-07,8.0,21.0,55.0,27.96969696969697,33.365855346900716,1900
2017-07-11,TEX107,02-3855,2,2017-07-11,2017-06-01,2017-05-24,2017-05-11,40.0,48.0,61.0,27.96969696969697,33.365855346900716,1592
2017-07-13,TEX107,02-1288,3,2017-07-13,2017-07-11,2017-06-01,2017-05-24,2.0,42.0,50.0,27.96969696969697,33.365855346900716,755
2017-08-02,TEX107,02-4627,2,2017-08-02,2017-07-13,2017-07-11,2017-06-01,20.0,22.0,62.0,27.96969696969697,33.365855346900716,1763
2017-09-06,TEX107,02-0308,4,2017-09-06,2017-08-02,2017-07-13,2017-07-11,35.0,55.0,57.0,27.96969696969697,33.365855346900716,435
2017-11-02,TEX107,02-0308,1,2017-11-02,2017-09-06,2017-08-02,2017-07-13,57.0,92.0,112.0,27.96969696969697,33.365855346900716,435
2017-11-22,TEX107,02-0496,3,2017-11-22,2017-11-02,2017-09-06,2017-08-02,20.0,77.0,112.0,27.96969696969697,33.365855346900716,500
