InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-24,MAI126,02-2644,1,2015-09-24,2015-09-17,2015-09-15,2015-09-11,7.0,9.0,13.0,8.366071428571429,16.70140283028215,1198
2015-10-06,MAI126,02-0702,1,2015-10-06,2015-09-24,2015-09-17,2015-09-15,12.0,19.0,21.0,8.366071428571429,16.70140283028215,604
2015-10-07,MAI126,02-5624,1,2015-10-07,2015-10-06,2015-09-24,2015-09-17,1.0,13.0,20.0,8.366071428571429,16.70140283028215,2101
2015-10-08,MAI126,02-8702,1,2015-10-08,2015-10-07,2015-10-06,2015-09-24,1.0,2.0,14.0,8.366071428571429,16.70140283028215,2922
2015-10-13,MAI126,SPC1005,1,2015-10-13,2015-10-08,2015-10-07,2015-10-06,5.0,6.0,7.0,8.366071428571429,16.70140283028215,4892
2015-10-15,MAI126,SPC1199,30,2015-10-15,2015-10-13,2015-10-08,2015-10-07,2.0,7.0,8.0,8.366071428571429,16.70140283028215,5078
2015-10-26,MAI126,02-3240,7,2015-10-26,2015-10-15,2015-10-13,2015-10-08,11.0,13.0,18.0,8.366071428571429,16.70140283028215,1390
2015-10-27,MAI126,02-3240,2,2015-10-27,2015-10-26,2015-10-15,2015-10-13,1.0,12.0,14.0,8.366071428571429,16.70140283028215,1390
2015-10-28,MAI126,02-3816,1,2015-10-28,2015-10-27,2015-10-26,2015-10-15,1.0,2.0,13.0,8.366071428571429,16.70140283028215,1578
2015-10-30,MAI126,02-3419,1,2015-10-30,2015-10-28,2015-10-27,2015-10-26,2.0,3.0,4.0,8.366071428571429,16.70140283028215,1423
2015-11-11,MAI126,02-2467,1,2015-11-11,2015-10-30,2015-10-28,2015-10-27,12.0,14.0,15.0,8.366071428571429,16.70140283028215,1144
2015-11-13,MAI126,02-7807,2,2015-11-13,2015-11-11,2015-10-30,2015-10-28,2.0,14.0,16.0,8.366071428571429,16.70140283028215,2699
2015-11-20,MAI126,02-7373,1,2015-11-20,2015-11-13,2015-11-11,2015-10-30,7.0,9.0,21.0,8.366071428571429,16.70140283028215,2564
2015-11-25,MAI126,02-3419,1,2015-11-25,2015-11-20,2015-11-13,2015-11-11,5.0,12.0,14.0,8.366071428571429,16.70140283028215,1423
2015-11-30,MAI126,02-0702,1,2015-11-30,2015-11-25,2015-11-20,2015-11-13,5.0,10.0,17.0,8.366071428571429,16.70140283028215,604
2015-12-01,MAI126,02-0702,1,2015-12-01,2015-11-30,2015-11-25,2015-11-20,1.0,6.0,11.0,8.366071428571429,16.70140283028215,604
2015-12-07,MAI126,02-5108,4,2015-12-07,2015-12-01,2015-11-30,2015-11-25,6.0,7.0,12.0,8.366071428571429,16.70140283028215,1946
2015-12-08,MAI126,02-0702,2,2015-12-08,2015-12-07,2015-12-01,2015-11-30,1.0,7.0,8.0,8.366071428571429,16.70140283028215,604
2015-12-10,MAI126,02-5593,3,2015-12-10,2015-12-08,2015-12-07,2015-12-01,2.0,3.0,9.0,8.366071428571429,16.70140283028215,2088
2015-12-14,MAI126,02-1867,1,2015-12-14,2015-12-10,2015-12-08,2015-12-07,4.0,6.0,7.0,8.366071428571429,16.70140283028215,937
2015-12-15,MAI126,02-3040,1,2015-12-15,2015-12-14,2015-12-10,2015-12-08,1.0,5.0,7.0,8.366071428571429,16.70140283028215,1330
2015-12-29,MAI126,02-1288,1,2015-12-29,2015-12-15,2015-12-14,2015-12-10,14.0,15.0,19.0,8.366071428571429,16.70140283028215,755
2015-12-31,MAI126,02-2467,1,2015-12-31,2015-12-29,2015-12-15,2015-12-14,2.0,16.0,17.0,8.366071428571429,16.70140283028215,1144
2016-01-11,MAI126,02-7371,1,2016-01-11,2015-12-31,2015-12-29,2015-12-15,11.0,13.0,27.0,8.366071428571429,16.70140283028215,2562
2016-01-12,MAI126,02-7373,3,2016-01-12,2016-01-11,2015-12-31,2015-12-29,1.0,12.0,14.0,8.366071428571429,16.70140283028215,2564
2016-01-14,MAI126,02-7293,4,2016-01-14,2016-01-12,2016-01-11,2015-12-31,2.0,3.0,14.0,8.366071428571429,16.70140283028215,2530
2016-01-19,MAI126,02-3868,1,2016-01-19,2016-01-14,2016-01-12,2016-01-11,5.0,7.0,8.0,8.366071428571429,16.70140283028215,1594
2016-01-25,MAI126,02-3040,1,2016-01-25,2016-01-19,2016-01-14,2016-01-12,6.0,11.0,13.0,8.366071428571429,16.70140283028215,1330
2016-01-27,MAI126,02-4828,1,2016-01-27,2016-01-25,2016-01-19,2016-01-14,2.0,8.0,13.0,8.366071428571429,16.70140283028215,1842
2016-01-28,MAI126,02-4828,1,2016-01-28,2016-01-27,2016-01-25,2016-01-19,1.0,3.0,9.0,8.366071428571429,16.70140283028215,1842
2016-02-01,MAI126,02-7347,2,2016-02-01,2016-01-28,2016-01-27,2016-01-25,4.0,5.0,7.0,8.366071428571429,16.70140283028215,2552
2016-02-03,MAI126,02-2660,1,2016-02-03,2016-02-01,2016-01-28,2016-01-27,2.0,6.0,7.0,8.366071428571429,16.70140283028215,1208
2016-02-09,MAI126,02-5954,2,2016-02-09,2016-02-03,2016-02-01,2016-01-28,6.0,8.0,12.0,8.366071428571429,16.70140283028215,2172
2016-02-10,MAI126,02-6776,1,2016-02-10,2016-02-09,2016-02-03,2016-02-01,1.0,7.0,9.0,8.366071428571429,16.70140283028215,2378
2016-02-15,MAI126,02-7293,3,2016-02-15,2016-02-10,2016-02-09,2016-02-03,5.0,6.0,12.0,8.366071428571429,16.70140283028215,2530
2016-02-17,MAI126,02-7347,1,2016-02-17,2016-02-15,2016-02-10,2016-02-09,2.0,7.0,8.0,8.366071428571429,16.70140283028215,2552
2016-02-25,MAI126,02-7758,2,2016-02-25,2016-02-17,2016-02-15,2016-02-10,8.0,10.0,15.0,8.366071428571429,16.70140283028215,2680
2016-02-26,MAI126,02-3040,1,2016-02-26,2016-02-25,2016-02-17,2016-02-15,1.0,9.0,11.0,8.366071428571429,16.70140283028215,1330
2016-02-29,MAI126,02-6202,1,2016-02-29,2016-02-26,2016-02-25,2016-02-17,3.0,4.0,12.0,8.366071428571429,16.70140283028215,2226
2016-03-07,MAI126,02-2082,1,2016-03-07,2016-02-29,2016-02-26,2016-02-25,7.0,10.0,11.0,8.366071428571429,16.70140283028215,1012
2016-03-15,MAI126,02-4607,1,2016-03-15,2016-03-07,2016-02-29,2016-02-26,8.0,15.0,18.0,8.366071428571429,16.70140283028215,1756
2016-03-17,MAI126,02-7912,6,2016-03-17,2016-03-15,2016-03-07,2016-02-29,2.0,10.0,17.0,8.366071428571429,16.70140283028215,2719
2016-03-21,MAI126,02-0228,1,2016-03-21,2016-03-17,2016-03-15,2016-03-07,4.0,6.0,14.0,8.366071428571429,16.70140283028215,406
2016-03-23,MAI126,02-2333,1,2016-03-23,2016-03-21,2016-03-17,2016-03-15,2.0,6.0,8.0,8.366071428571429,16.70140283028215,1090
2016-03-25,MAI126,02-6202,1,2016-03-25,2016-03-23,2016-03-21,2016-03-17,2.0,4.0,8.0,8.366071428571429,16.70140283028215,2226
2016-03-30,MAI126,02-7195,1,2016-03-30,2016-03-25,2016-03-23,2016-03-21,5.0,7.0,9.0,8.366071428571429,16.70140283028215,2503
2016-04-08,MAI126,02-4135,2,2016-04-08,2016-03-30,2016-03-25,2016-03-23,9.0,14.0,16.0,8.366071428571429,16.70140283028215,1659
2016-04-14,MAI126,02-2473,4,2016-04-14,2016-04-08,2016-03-30,2016-03-25,6.0,15.0,20.0,8.366071428571429,16.70140283028215,1147
2016-04-25,MAI126,02-5204,1,2016-04-25,2016-04-14,2016-04-08,2016-03-30,11.0,17.0,26.0,8.366071428571429,16.70140283028215,1984
2016-05-02,MAI126,02-2840,1,2016-05-02,2016-04-25,2016-04-14,2016-04-08,7.0,18.0,24.0,8.366071428571429,16.70140283028215,1246
2016-05-31,MAI126,02-0841,1,2016-05-31,2016-05-02,2016-04-25,2016-04-14,29.0,36.0,47.0,8.366071428571429,16.70140283028215,638
2016-06-17,MAI126,02-7373,7,2016-06-17,2016-05-31,2016-05-02,2016-04-25,17.0,46.0,53.0,8.366071428571429,16.70140283028215,2564
2016-06-18,MAI126,02-7373,1,2016-06-18,2016-06-17,2016-05-31,2016-05-02,1.0,18.0,47.0,8.366071428571429,16.70140283028215,2564
2016-06-29,MAI126,02-0189,2,2016-06-29,2016-06-18,2016-06-17,2016-05-31,11.0,12.0,29.0,8.366071428571429,16.70140283028215,399
2016-07-05,MAI126,02-1146,2,2016-07-05,2016-06-29,2016-06-18,2016-06-17,6.0,17.0,18.0,8.366071428571429,16.70140283028215,719
2016-07-06,MAI126,02-7373,1,2016-07-06,2016-07-05,2016-06-29,2016-06-18,1.0,7.0,18.0,8.366071428571429,16.70140283028215,2564
2016-07-08,MAI126,02-3080,1,2016-07-08,2016-07-06,2016-07-05,2016-06-29,2.0,3.0,9.0,8.366071428571429,16.70140283028215,1341
2016-07-27,MAI126,02-7373,2,2016-07-27,2016-07-08,2016-07-06,2016-07-05,19.0,21.0,22.0,8.366071428571429,16.70140283028215,2564
2016-08-12,MAI126,02-4739,5,2016-08-12,2016-07-27,2016-07-08,2016-07-06,16.0,35.0,37.0,8.366071428571429,16.70140283028215,1809
2016-08-15,MAI126,02-4739,12,2016-08-15,2016-08-12,2016-07-27,2016-07-08,3.0,19.0,38.0,8.366071428571429,16.70140283028215,1809
2016-09-22,MAI126,02-7765,2,2016-09-22,2016-08-15,2016-08-12,2016-07-27,38.0,41.0,57.0,8.366071428571429,16.70140283028215,2683
2016-10-05,MAI126,02-3897,2,2016-10-05,2016-09-22,2016-08-15,2016-08-12,13.0,51.0,54.0,8.366071428571429,16.70140283028215,1603
2016-10-06,MAI126,02-5795,1,2016-10-06,2016-10-05,2016-09-22,2016-08-15,1.0,14.0,52.0,8.366071428571429,16.70140283028215,2143
2016-10-31,MAI126,02-3134,1,2016-10-31,2016-10-06,2016-10-05,2016-09-22,25.0,26.0,39.0,8.366071428571429,16.70140283028215,1358
2017-01-03,MAI126,02-7545,17,2017-01-03,2016-10-31,2016-10-06,2016-10-05,64.0,89.0,90.0,8.366071428571429,16.70140283028215,2620
2017-01-31,MAI126,02-3690,1,2017-01-31,2017-01-03,2016-10-31,2016-10-06,28.0,92.0,117.0,8.366071428571429,16.70140283028215,1537
2017-03-14,MAI126,02-2878,24,2017-03-14,2017-01-31,2017-01-03,2016-10-31,42.0,70.0,134.0,8.366071428571429,16.70140283028215,1253
2017-08-15,MAI126,02-2119,4,2017-08-15,2017-03-14,2017-01-31,2017-01-03,154.0,196.0,224.0,8.366071428571429,16.70140283028215,1027
2017-08-29,MAI126,02-7356,9,2017-08-29,2017-08-15,2017-03-14,2017-01-31,14.0,168.0,210.0,8.366071428571429,16.70140283028215,2557
2017-09-01,MAI126,02-9649,8,2017-09-01,2017-08-29,2017-08-15,2017-03-14,3.0,17.0,171.0,8.366071428571429,16.70140283028215,3077
2017-09-15,MAI126,02-7379,70,2017-09-15,2017-09-01,2017-08-29,2017-08-15,14.0,17.0,31.0,8.366071428571429,16.70140283028215,2566
2017-09-22,MAI126,02-7356,21,2017-09-22,2017-09-15,2017-09-01,2017-08-29,7.0,21.0,24.0,8.366071428571429,16.70140283028215,2557
2017-09-26,MAI126,02-2889,24,2017-09-26,2017-09-22,2017-09-15,2017-09-01,4.0,11.0,25.0,8.366071428571429,16.70140283028215,1260
2017-09-29,MAI126,02-4627,1,2017-09-29,2017-09-26,2017-09-22,2017-09-15,3.0,7.0,14.0,8.366071428571429,16.70140283028215,1763
2017-10-12,MAI126,02-6617,9,2017-10-12,2017-09-29,2017-09-26,2017-09-22,13.0,16.0,20.0,8.366071428571429,16.70140283028215,2350
2017-11-08,MAI126,08-6396,2,2017-11-08,2017-10-12,2017-09-29,2017-09-26,27.0,40.0,43.0,8.366071428571429,16.70140283028215,3878
2017-11-24,MAI126,02-2017,2,2017-11-24,2017-11-08,2017-10-12,2017-09-29,16.0,43.0,56.0,8.366071428571429,16.70140283028215,986
2017-11-28,MAI126,02-9617,2,2017-11-28,2017-11-24,2017-11-08,2017-10-12,4.0,20.0,47.0,8.366071428571429,16.70140283028215,3058
