InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-03,COL242,SPC1040,5,2015-11-03,2015-10-13,2015-10-10,2015-09-30,21.0,24.0,34.0,10.53191489361702,29.728372528781165,4921
2015-11-09,COL242,02-2423,1,2015-11-09,2015-11-03,2015-10-13,2015-10-10,6.0,27.0,30.0,10.53191489361702,29.728372528781165,1123
2015-11-14,COL242,02-7186,5,2015-11-14,2015-11-09,2015-11-03,2015-10-13,5.0,11.0,32.0,10.53191489361702,29.728372528781165,2498
2015-11-17,COL242,06-0348,2,2015-11-17,2015-11-14,2015-11-09,2015-11-03,3.0,8.0,14.0,10.53191489361702,29.728372528781165,3567
2015-11-30,COL242,02-7386,1,2015-11-30,2015-11-17,2015-11-14,2015-11-09,13.0,16.0,21.0,10.53191489361702,29.728372528781165,2570
2015-12-14,COL242,02-7294,2,2015-12-14,2015-11-30,2015-11-17,2015-11-14,14.0,27.0,30.0,10.53191489361702,29.728372528781165,2531
2015-12-18,COL242,02-4620,1,2015-12-18,2015-12-14,2015-11-30,2015-11-17,4.0,18.0,31.0,10.53191489361702,29.728372528781165,1759
2015-12-22,COL242,02-0589,20,2015-12-22,2015-12-18,2015-12-14,2015-11-30,4.0,8.0,22.0,10.53191489361702,29.728372528781165,548
2015-12-28,COL242,02-3053,4,2015-12-28,2015-12-22,2015-12-18,2015-12-14,6.0,10.0,14.0,10.53191489361702,29.728372528781165,1334
2016-01-04,COL242,02-3054,5,2016-01-04,2015-12-28,2015-12-22,2015-12-18,7.0,13.0,17.0,10.53191489361702,29.728372528781165,1335
2016-01-05,COL242,02-2159,4,2016-01-05,2016-01-04,2015-12-28,2015-12-22,1.0,8.0,14.0,10.53191489361702,29.728372528781165,1052
2016-01-08,COL242,02-2935,20,2016-01-08,2016-01-05,2016-01-04,2015-12-28,3.0,4.0,11.0,10.53191489361702,29.728372528781165,1273
2016-01-11,COL242,02-8306,2,2016-01-11,2016-01-08,2016-01-05,2016-01-04,3.0,6.0,7.0,10.53191489361702,29.728372528781165,2831
2016-01-14,COL242,02-6283,10,2016-01-14,2016-01-11,2016-01-08,2016-01-05,3.0,6.0,9.0,10.53191489361702,29.728372528781165,2249
2016-01-18,COL242,02-6586,3,2016-01-18,2016-01-14,2016-01-11,2016-01-08,4.0,7.0,10.0,10.53191489361702,29.728372528781165,2339
2016-01-22,COL242,02-7081,2,2016-01-22,2016-01-18,2016-01-14,2016-01-11,4.0,8.0,11.0,10.53191489361702,29.728372528781165,2461
2016-01-26,COL242,02-5596,1,2016-01-26,2016-01-22,2016-01-18,2016-01-14,4.0,8.0,12.0,10.53191489361702,29.728372528781165,2090
2016-01-29,COL242,02-3237,6,2016-01-29,2016-01-26,2016-01-22,2016-01-18,3.0,7.0,11.0,10.53191489361702,29.728372528781165,1387
2016-02-01,COL242,02-7672,2,2016-02-01,2016-01-29,2016-01-26,2016-01-22,3.0,6.0,10.0,10.53191489361702,29.728372528781165,2644
2016-02-02,COL242,02-6054,1,2016-02-02,2016-02-01,2016-01-29,2016-01-26,1.0,4.0,7.0,10.53191489361702,29.728372528781165,2191
2016-02-06,COL242,02-2935,15,2016-02-06,2016-02-02,2016-02-01,2016-01-29,4.0,5.0,8.0,10.53191489361702,29.728372528781165,1273
2016-02-09,COL242,02-7672,2,2016-02-09,2016-02-06,2016-02-02,2016-02-01,3.0,7.0,8.0,10.53191489361702,29.728372528781165,2644
2016-02-11,COL242,02-7742,10,2016-02-11,2016-02-09,2016-02-06,2016-02-02,2.0,5.0,9.0,10.53191489361702,29.728372528781165,2672
2016-02-16,COL242,02-1867,2,2016-02-16,2016-02-11,2016-02-09,2016-02-06,5.0,7.0,10.0,10.53191489361702,29.728372528781165,937
2016-02-17,COL242,02-0567,2,2016-02-17,2016-02-16,2016-02-11,2016-02-09,1.0,6.0,8.0,10.53191489361702,29.728372528781165,533
2016-02-19,COL242,02-4001,10,2016-02-19,2016-02-17,2016-02-16,2016-02-11,2.0,3.0,8.0,10.53191489361702,29.728372528781165,1618
2016-02-25,COL242,02-2935,10,2016-02-25,2016-02-19,2016-02-17,2016-02-16,6.0,8.0,9.0,10.53191489361702,29.728372528781165,1273
2016-03-01,COL242,02-2642,2,2016-03-01,2016-02-25,2016-02-19,2016-02-17,5.0,11.0,13.0,10.53191489361702,29.728372528781165,1196
2016-03-04,COL242,02-2323,2,2016-03-04,2016-03-01,2016-02-25,2016-02-19,3.0,8.0,14.0,10.53191489361702,29.728372528781165,1089
2016-03-08,COL242,02-4151,1,2016-03-08,2016-03-04,2016-03-01,2016-02-25,4.0,7.0,12.0,10.53191489361702,29.728372528781165,1667
2016-03-12,COL242,02-1385,1,2016-03-12,2016-03-08,2016-03-04,2016-03-01,4.0,8.0,11.0,10.53191489361702,29.728372528781165,784
2016-03-14,COL242,02-8593,8,2016-03-14,2016-03-12,2016-03-08,2016-03-04,2.0,6.0,10.0,10.53191489361702,29.728372528781165,2899
2016-03-17,COL242,02-4357,2,2016-03-17,2016-03-14,2016-03-12,2016-03-08,3.0,5.0,9.0,10.53191489361702,29.728372528781165,1720
2016-03-21,COL242,02-8593,5,2016-03-21,2016-03-17,2016-03-14,2016-03-12,4.0,7.0,9.0,10.53191489361702,29.728372528781165,2899
2016-03-22,COL242,02-8593,6,2016-03-22,2016-03-21,2016-03-17,2016-03-14,1.0,5.0,8.0,10.53191489361702,29.728372528781165,2899
2016-03-23,COL242,02-2642,2,2016-03-23,2016-03-22,2016-03-21,2016-03-17,1.0,2.0,6.0,10.53191489361702,29.728372528781165,1196
2016-03-24,COL242,02-2005,6,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,10.53191489361702,29.728372528781165,981
2016-04-05,COL242,02-2419,2,2016-04-05,2016-03-24,2016-03-23,2016-03-22,12.0,13.0,14.0,10.53191489361702,29.728372528781165,1119
2016-04-18,COL242,02-4001,5,2016-04-18,2016-04-05,2016-03-24,2016-03-23,13.0,25.0,26.0,10.53191489361702,29.728372528781165,1618
2016-06-03,COL242,02-6228,1,2016-06-03,2016-04-18,2016-04-05,2016-03-24,46.0,59.0,71.0,10.53191489361702,29.728372528781165,2231
2016-12-23,COL242,02-0484,2,2016-12-23,2016-06-03,2016-04-18,2016-04-05,203.0,249.0,262.0,10.53191489361702,29.728372528781165,494
2016-12-28,COL242,02-0427,2,2016-12-28,2016-12-23,2016-06-03,2016-04-18,5.0,208.0,254.0,10.53191489361702,29.728372528781165,476
2017-01-04,COL242,02-1445,2,2017-01-04,2016-12-28,2016-12-23,2016-06-03,7.0,12.0,215.0,10.53191489361702,29.728372528781165,815
2017-01-31,COL242,02-8295,2,2017-01-31,2017-01-04,2016-12-28,2016-12-23,27.0,34.0,39.0,10.53191489361702,29.728372528781165,2823
2017-02-06,COL242,02-2649,5,2017-02-06,2017-01-31,2017-01-04,2016-12-28,6.0,33.0,40.0,10.53191489361702,29.728372528781165,1203
