InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-12,DML100,02-3518,24,2015-10-12,2015-10-08,2015-10-05,2015-09-29,4.0,7.0,13.0,6.209150326797386,19.70694961400915,1468
2015-10-15,DML100,02-4679,144,2015-10-15,2015-10-12,2015-10-08,2015-10-05,3.0,7.0,10.0,6.209150326797386,19.70694961400915,1779
2015-10-23,DML100,10-3227,100,2015-10-23,2015-10-15,2015-10-12,2015-10-08,8.0,11.0,15.0,6.209150326797386,19.70694961400915,4120
2015-10-30,DML100,02-7040,6,2015-10-30,2015-10-23,2015-10-15,2015-10-12,7.0,15.0,18.0,6.209150326797386,19.70694961400915,2446
2015-11-03,DML100,02-0607,48,2015-11-03,2015-10-30,2015-10-23,2015-10-15,4.0,11.0,19.0,6.209150326797386,19.70694961400915,558
2015-11-05,DML100,02-0607,24,2015-11-05,2015-11-03,2015-10-30,2015-10-23,2.0,6.0,13.0,6.209150326797386,19.70694961400915,558
2015-11-06,DML100,10-1904,124,2015-11-06,2015-11-05,2015-11-03,2015-10-30,1.0,3.0,7.0,6.209150326797386,19.70694961400915,4110
2015-11-10,DML100,02-4049,72,2015-11-10,2015-11-06,2015-11-05,2015-11-03,4.0,5.0,7.0,6.209150326797386,19.70694961400915,1632
2015-11-23,DML100,02-5270,12,2015-11-23,2015-11-10,2015-11-06,2015-11-05,13.0,17.0,18.0,6.209150326797386,19.70694961400915,2007
2015-12-01,DML100,02-4622,2,2015-12-01,2015-11-23,2015-11-10,2015-11-06,8.0,21.0,25.0,6.209150326797386,19.70694961400915,1760
2015-12-07,DML100,02-3023,9,2015-12-07,2015-12-01,2015-11-23,2015-11-10,6.0,14.0,27.0,6.209150326797386,19.70694961400915,1322
2015-12-14,DML100,02-6788,16,2015-12-14,2015-12-07,2015-12-01,2015-11-23,7.0,13.0,21.0,6.209150326797386,19.70694961400915,2381
2015-12-15,DML100,02-2374,6,2015-12-15,2015-12-14,2015-12-07,2015-12-01,1.0,8.0,14.0,6.209150326797386,19.70694961400915,1104
2016-01-07,DML100,01-4422,72,2016-01-07,2015-12-15,2015-12-14,2015-12-07,23.0,24.0,31.0,6.209150326797386,19.70694961400915,188
2016-01-14,DML100,06-4840,48,2016-01-14,2016-01-07,2015-12-15,2015-12-14,7.0,30.0,31.0,6.209150326797386,19.70694961400915,3687
2016-01-15,DML100,10-2700,550,2016-01-15,2016-01-14,2016-01-07,2015-12-15,1.0,8.0,31.0,6.209150326797386,19.70694961400915,4114
2016-01-19,DML100,02-8764,1008,2016-01-19,2016-01-15,2016-01-14,2016-01-07,4.0,5.0,12.0,6.209150326797386,19.70694961400915,2945
2016-01-21,DML100,SPC1262,24,2016-01-21,2016-01-19,2016-01-15,2016-01-14,2.0,6.0,7.0,6.209150326797386,19.70694961400915,5138
2016-02-18,DML100,02-4622,2,2016-02-18,2016-01-21,2016-01-19,2016-01-15,28.0,30.0,34.0,6.209150326797386,19.70694961400915,1760
2016-02-23,DML100,02-6364,6,2016-02-23,2016-02-18,2016-01-21,2016-01-19,5.0,33.0,35.0,6.209150326797386,19.70694961400915,2277
2016-03-09,DML100,02-0607,47,2016-03-09,2016-02-23,2016-02-18,2016-01-21,15.0,20.0,48.0,6.209150326797386,19.70694961400915,558
2016-03-14,DML100,10-0449,300,2016-03-14,2016-03-09,2016-02-23,2016-02-18,5.0,20.0,25.0,6.209150326797386,19.70694961400915,4097
2016-03-17,DML100,02-1225,32,2016-03-17,2016-03-14,2016-03-09,2016-02-23,3.0,8.0,23.0,6.209150326797386,19.70694961400915,740
2016-03-18,DML100,02-5356,30,2016-03-18,2016-03-17,2016-03-14,2016-03-09,1.0,4.0,9.0,6.209150326797386,19.70694961400915,2026
2016-03-21,DML100,02-5322,32,2016-03-21,2016-03-18,2016-03-17,2016-03-14,3.0,4.0,7.0,6.209150326797386,19.70694961400915,2015
2016-03-22,DML100,02-0124,36,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,6.209150326797386,19.70694961400915,367
2016-03-25,DML100,02-7043,12,2016-03-25,2016-03-22,2016-03-21,2016-03-18,3.0,4.0,7.0,6.209150326797386,19.70694961400915,2447
2016-03-31,DML100,02-7043,20,2016-03-31,2016-03-25,2016-03-22,2016-03-21,6.0,9.0,10.0,6.209150326797386,19.70694961400915,2447
2016-04-01,DML100,02-5356,30,2016-04-01,2016-03-31,2016-03-25,2016-03-22,1.0,7.0,10.0,6.209150326797386,19.70694961400915,2026
2016-04-06,DML100,02-5322,55,2016-04-06,2016-04-01,2016-03-31,2016-03-25,5.0,6.0,12.0,6.209150326797386,19.70694961400915,2015
2016-04-07,DML100,06-6850,10,2016-04-07,2016-04-06,2016-04-01,2016-03-31,1.0,6.0,7.0,6.209150326797386,19.70694961400915,3772
2016-04-11,DML100,02-7984,60,2016-04-11,2016-04-07,2016-04-06,2016-04-01,4.0,5.0,10.0,6.209150326797386,19.70694961400915,2739
2016-05-12,DML100,02-5016,42,2016-05-12,2016-04-11,2016-04-07,2016-04-06,31.0,35.0,36.0,6.209150326797386,19.70694961400915,1903
2016-06-02,DML100,10-4784,48,2016-06-02,2016-05-12,2016-04-11,2016-04-07,21.0,52.0,56.0,6.209150326797386,19.70694961400915,4144
2016-06-16,DML100,02-2442,173,2016-06-16,2016-06-02,2016-05-12,2016-04-11,14.0,35.0,66.0,6.209150326797386,19.70694961400915,1130
2016-06-22,DML100,02-2442,100,2016-06-22,2016-06-16,2016-06-02,2016-05-12,6.0,20.0,41.0,6.209150326797386,19.70694961400915,1130
2016-06-23,DML100,06-3602,50,2016-06-23,2016-06-22,2016-06-16,2016-06-02,1.0,7.0,21.0,6.209150326797386,19.70694961400915,3651
2016-06-28,DML100,SPC1201,150,2016-06-28,2016-06-23,2016-06-22,2016-06-16,5.0,6.0,12.0,6.209150326797386,19.70694961400915,5080
2016-07-26,DML100,02-2442,230,2016-07-26,2016-06-28,2016-06-23,2016-06-22,28.0,33.0,34.0,6.209150326797386,19.70694961400915,1130
2016-08-30,DML100,02-6427,24,2016-08-30,2016-07-26,2016-06-28,2016-06-23,35.0,63.0,68.0,6.209150326797386,19.70694961400915,2296
2016-09-02,DML100,02-7043,144,2016-09-02,2016-08-30,2016-07-26,2016-06-28,3.0,38.0,66.0,6.209150326797386,19.70694961400915,2447
2016-09-09,DML100,01-3756,288,2016-09-09,2016-09-02,2016-08-30,2016-07-26,7.0,10.0,45.0,6.209150326797386,19.70694961400915,171
2016-09-12,DML100,02-2614,3,2016-09-12,2016-09-09,2016-09-02,2016-08-30,3.0,10.0,13.0,6.209150326797386,19.70694961400915,1185
2016-09-21,DML100,02-1298,25,2016-09-21,2016-09-12,2016-09-09,2016-09-02,9.0,12.0,19.0,6.209150326797386,19.70694961400915,761
2016-09-26,DML100,02-5210,50,2016-09-26,2016-09-21,2016-09-12,2016-09-09,5.0,14.0,17.0,6.209150326797386,19.70694961400915,1989
2016-09-27,DML100,01-1142,144,2016-09-27,2016-09-26,2016-09-21,2016-09-12,1.0,6.0,15.0,6.209150326797386,19.70694961400915,89
2016-09-28,DML100,02-5794,25,2016-09-28,2016-09-27,2016-09-26,2016-09-21,1.0,2.0,7.0,6.209150326797386,19.70694961400915,2142
2016-10-05,DML100,02-7984,96,2016-10-05,2016-09-28,2016-09-27,2016-09-26,7.0,8.0,9.0,6.209150326797386,19.70694961400915,2739
2016-10-06,DML100,02-5250,24,2016-10-06,2016-10-05,2016-09-28,2016-09-27,1.0,8.0,9.0,6.209150326797386,19.70694961400915,2002
2016-10-14,DML100,02-7984,12,2016-10-14,2016-10-06,2016-10-05,2016-09-28,8.0,9.0,16.0,6.209150326797386,19.70694961400915,2739
2016-10-18,DML100,02-2890,2,2016-10-18,2016-10-14,2016-10-06,2016-10-05,4.0,12.0,13.0,6.209150326797386,19.70694961400915,1261
2016-10-28,DML100,02-6565,6,2016-10-28,2016-10-18,2016-10-14,2016-10-06,10.0,14.0,22.0,6.209150326797386,19.70694961400915,2329
2016-11-10,DML100,02-4976,24,2016-11-10,2016-10-28,2016-10-18,2016-10-14,13.0,23.0,27.0,6.209150326797386,19.70694961400915,1885
2016-12-06,DML100,02-7735,120,2016-12-06,2016-11-10,2016-10-28,2016-10-18,26.0,39.0,49.0,6.209150326797386,19.70694961400915,2669
2017-07-31,DML100,10-3530,11,2017-07-31,2016-12-06,2016-11-10,2016-10-28,237.0,263.0,276.0,6.209150326797386,19.70694961400915,4129
2017-08-08,DML100,02-2935,100,2017-08-08,2017-07-31,2016-12-06,2016-11-10,8.0,245.0,271.0,6.209150326797386,19.70694961400915,1273
2017-08-09,DML100,06-4840,100,2017-08-09,2017-08-08,2017-07-31,2016-12-06,1.0,9.0,246.0,6.209150326797386,19.70694961400915,3687
2017-08-16,DML100,02-4347,12,2017-08-16,2017-08-09,2017-08-08,2017-07-31,7.0,8.0,16.0,6.209150326797386,19.70694961400915,1718
2017-08-18,DML100,02-2910,50,2017-08-18,2017-08-16,2017-08-09,2017-08-08,2.0,9.0,10.0,6.209150326797386,19.70694961400915,1267
2017-08-22,DML100,02-9682,13,2017-08-22,2017-08-18,2017-08-16,2017-08-09,4.0,6.0,13.0,6.209150326797386,19.70694961400915,3104
2017-08-24,DML100,02-4595,30,2017-08-24,2017-08-22,2017-08-18,2017-08-16,2.0,6.0,8.0,6.209150326797386,19.70694961400915,1749
2017-09-13,DML100,02-2935,100,2017-09-13,2017-08-24,2017-08-22,2017-08-18,20.0,22.0,26.0,6.209150326797386,19.70694961400915,1273
2017-09-15,DML100,02-2118,24,2017-09-15,2017-09-13,2017-08-24,2017-08-22,2.0,22.0,24.0,6.209150326797386,19.70694961400915,1026
2017-09-18,DML100,02-4602,12,2017-09-18,2017-09-15,2017-09-13,2017-08-24,3.0,5.0,25.0,6.209150326797386,19.70694961400915,1754
2017-09-19,DML100,01-4422,144,2017-09-19,2017-09-18,2017-09-15,2017-09-13,1.0,4.0,6.0,6.209150326797386,19.70694961400915,188
2017-09-28,DML100,02-4059,12,2017-09-28,2017-09-19,2017-09-18,2017-09-15,9.0,10.0,13.0,6.209150326797386,19.70694961400915,1638
2017-10-04,DML100,02-4602,12,2017-10-04,2017-09-28,2017-09-19,2017-09-18,6.0,15.0,16.0,6.209150326797386,19.70694961400915,1754
2017-10-09,DML100,02-7754,12,2017-10-09,2017-10-04,2017-09-28,2017-09-19,5.0,11.0,20.0,6.209150326797386,19.70694961400915,2678
2017-10-11,DML100,02-8667,12,2017-10-11,2017-10-09,2017-10-04,2017-09-28,2.0,7.0,13.0,6.209150326797386,19.70694961400915,2910
2017-10-12,DML100,02-8551,12,2017-10-12,2017-10-11,2017-10-09,2017-10-04,1.0,3.0,8.0,6.209150326797386,19.70694961400915,2879
2017-10-13,DML100,02-7166,6,2017-10-13,2017-10-12,2017-10-11,2017-10-09,1.0,2.0,4.0,6.209150326797386,19.70694961400915,2491
2017-10-18,DML100,02-6059,24,2017-10-18,2017-10-13,2017-10-12,2017-10-11,5.0,6.0,7.0,6.209150326797386,19.70694961400915,2194
2017-10-19,DML100,01-1452,50,2017-10-19,2017-10-18,2017-10-13,2017-10-12,1.0,6.0,7.0,6.209150326797386,19.70694961400915,109
2017-10-20,DML100,02-9595,24,2017-10-20,2017-10-19,2017-10-18,2017-10-13,1.0,2.0,7.0,6.209150326797386,19.70694961400915,3043
2017-10-25,DML100,02-1036,18,2017-10-25,2017-10-20,2017-10-19,2017-10-18,5.0,6.0,7.0,6.209150326797386,19.70694961400915,676
2017-10-27,DML100,02-9595,18,2017-10-27,2017-10-25,2017-10-20,2017-10-19,2.0,7.0,8.0,6.209150326797386,19.70694961400915,3043
2017-10-31,DML100,02-6059,24,2017-10-31,2017-10-27,2017-10-25,2017-10-20,4.0,6.0,11.0,6.209150326797386,19.70694961400915,2194
2017-11-02,DML100,02-3518,200,2017-11-02,2017-10-31,2017-10-27,2017-10-25,2.0,6.0,8.0,6.209150326797386,19.70694961400915,1468
2017-11-06,DML100,02-4771,48,2017-11-06,2017-11-02,2017-10-31,2017-10-27,4.0,6.0,10.0,6.209150326797386,19.70694961400915,1828
2017-11-07,DML100,06-8972,144,2017-11-07,2017-11-06,2017-11-02,2017-10-31,1.0,5.0,7.0,6.209150326797386,19.70694961400915,3788
2017-11-10,DML100,02-8667,18,2017-11-10,2017-11-07,2017-11-06,2017-11-02,3.0,4.0,8.0,6.209150326797386,19.70694961400915,2910
2017-11-13,DML100,02-5835,12,2017-11-13,2017-11-10,2017-11-07,2017-11-06,3.0,6.0,7.0,6.209150326797386,19.70694961400915,2152
2017-11-15,DML100,06-6029,48,2017-11-15,2017-11-13,2017-11-10,2017-11-07,2.0,5.0,8.0,6.209150326797386,19.70694961400915,3741
2017-11-16,DML100,SPC2170,43,2017-11-16,2017-11-15,2017-11-13,2017-11-10,1.0,3.0,6.0,6.209150326797386,19.70694961400915,6008
2017-11-17,DML100,01-8638,72,2017-11-17,2017-11-16,2017-11-15,2017-11-13,1.0,2.0,4.0,6.209150326797386,19.70694961400915,304
2017-11-21,DML100,02-7166,24,2017-11-21,2017-11-17,2017-11-16,2017-11-15,4.0,5.0,6.0,6.209150326797386,19.70694961400915,2491
2017-11-22,DML100,02-8373,24,2017-11-22,2017-11-21,2017-11-17,2017-11-16,1.0,5.0,6.0,6.209150326797386,19.70694961400915,2845
2017-11-27,DML100,06-8972,72,2017-11-27,2017-11-22,2017-11-21,2017-11-17,5.0,6.0,10.0,6.209150326797386,19.70694961400915,3788
2017-11-28,DML100,02-9679,6,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,6.209150326797386,19.70694961400915,3101
2017-11-29,DML100,02-0524,72,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,6.209150326797386,19.70694961400915,511
2017-11-30,DML100,SPC2112,72,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,6.209150326797386,19.70694961400915,5953
2017-12-01,DML100,02-4602,12,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,6.209150326797386,19.70694961400915,1754
2017-12-04,DML100,02-1298,12,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,6.209150326797386,19.70694961400915,761
2017-12-05,DML100,02-6712,6,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,6.209150326797386,19.70694961400915,2366
2017-12-06,DML100,01-6563,18,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,6.209150326797386,19.70694961400915,282
2017-12-11,DML100,02-2935,288,2017-12-11,2017-12-06,2017-12-05,2017-12-04,5.0,6.0,7.0,6.209150326797386,19.70694961400915,1273
