InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-06,SAL146,02-6298,2,2017-10-06,2017-10-04,2017-09-14,2017-09-11,2.0,22.0,25.0,7.076923076923077,7.17009458865477,2257
2017-10-16,SAL146,02-1887,1,2017-10-16,2017-10-06,2017-10-04,2017-09-14,10.0,12.0,32.0,7.076923076923077,7.17009458865477,942
2017-10-19,SAL146,02-0630,9,2017-10-19,2017-10-16,2017-10-06,2017-10-04,3.0,13.0,15.0,7.076923076923077,7.17009458865477,569
2017-11-09,SAL146,02-5212,1,2017-11-09,2017-10-19,2017-10-16,2017-10-06,21.0,24.0,34.0,7.076923076923077,7.17009458865477,1990
2017-11-14,SAL146,C2-1227,5,2017-11-14,2017-11-09,2017-10-19,2017-10-16,5.0,26.0,29.0,7.076923076923077,7.17009458865477,4613
2017-11-29,SAL146,C2-1841,3,2017-11-29,2017-11-14,2017-11-09,2017-10-19,15.0,20.0,41.0,7.076923076923077,7.17009458865477,4625
2017-12-05,SAL146,C2-4573,2,2017-12-05,2017-11-29,2017-11-14,2017-11-09,6.0,21.0,26.0,7.076923076923077,7.17009458865477,4668
2017-12-06,SAL146,02-5964,1,2017-12-06,2017-12-05,2017-11-29,2017-11-14,1.0,7.0,22.0,7.076923076923077,7.17009458865477,2175
2017-12-07,SAL146,C2-5629,1,2017-12-07,2017-12-06,2017-12-05,2017-11-29,1.0,2.0,8.0,7.076923076923077,7.17009458865477,4693
2017-12-11,SAL146,02-6693,1,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,7.076923076923077,7.17009458865477,2361
2017-12-12,SAL146,C2-0197,1,2017-12-12,2017-12-11,2017-12-07,2017-12-06,1.0,5.0,6.0,7.076923076923077,7.17009458865477,4586
