InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-17,ALL140,01-2702,4,2015-06-17,2015-06-12,2015-06-02,2015-05-08,5.0,15.0,40.0,65.35714285714286,138.8422498005212,139
2015-06-30,ALL140,04-3246,2,2015-06-30,2015-06-17,2015-06-12,2015-06-02,13.0,18.0,28.0,65.35714285714286,138.8422498005212,3422
2015-08-26,ALL140,20-1023,6,2015-08-26,2015-06-30,2015-06-17,2015-06-12,57.0,70.0,75.0,65.35714285714286,138.8422498005212,4257
2015-09-14,ALL140,02-7371,2,2015-09-14,2015-08-26,2015-06-30,2015-06-17,19.0,76.0,89.0,65.35714285714286,138.8422498005212,2562
2015-09-16,ALL140,02-8705,2,2015-09-16,2015-09-14,2015-08-26,2015-06-30,2.0,21.0,78.0,65.35714285714286,138.8422498005212,2924
2015-12-14,ALL140,02-7777,2,2015-12-14,2015-09-16,2015-09-14,2015-08-26,89.0,91.0,110.0,65.35714285714286,138.8422498005212,2686
2016-01-04,ALL140,02-4701,1,2016-01-04,2015-12-14,2015-09-16,2015-09-14,21.0,110.0,112.0,65.35714285714286,138.8422498005212,1785
2016-01-05,ALL140,02-2611,1,2016-01-05,2016-01-04,2015-12-14,2015-09-16,1.0,22.0,111.0,65.35714285714286,138.8422498005212,1184
2016-02-16,ALL140,01-2702,4,2016-02-16,2016-01-05,2016-01-04,2015-12-14,42.0,43.0,64.0,65.35714285714286,138.8422498005212,139
2016-03-31,ALL140,02-4176,2,2016-03-31,2016-02-16,2016-01-05,2016-01-04,44.0,86.0,87.0,65.35714285714286,138.8422498005212,1685
2017-09-22,ALL140,01-2702,6,2017-09-22,2016-03-31,2016-02-16,2016-01-05,540.0,584.0,626.0,65.35714285714286,138.8422498005212,139
2017-11-08,ALL140,01-2702,6,2017-11-08,2017-09-22,2016-03-31,2016-02-16,47.0,587.0,631.0,65.35714285714286,138.8422498005212,139
