InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,JOH153,02-6875,4,2015-05-21,2015-05-19,2015-05-14,2015-05-13,2.0,7.0,8.0,9.617021276595745,17.41776770691398,2406
2015-05-27,JOH153,02-2004,2,2015-05-27,2015-05-21,2015-05-19,2015-05-14,6.0,8.0,13.0,9.617021276595745,17.41776770691398,980
2015-06-01,JOH153,02-5772,1,2015-06-01,2015-05-27,2015-05-21,2015-05-19,5.0,11.0,13.0,9.617021276595745,17.41776770691398,2138
2015-06-04,JOH153,02-4608,1,2015-06-04,2015-06-01,2015-05-27,2015-05-21,3.0,8.0,14.0,9.617021276595745,17.41776770691398,1757
2015-06-09,JOH153,02-4751,1,2015-06-09,2015-06-04,2015-06-01,2015-05-27,5.0,8.0,13.0,9.617021276595745,17.41776770691398,1818
2015-06-10,JOH153,01-5469,2,2015-06-10,2015-06-09,2015-06-04,2015-06-01,1.0,6.0,9.0,9.617021276595745,17.41776770691398,226
2015-06-15,JOH153,02-0876,5,2015-06-15,2015-06-10,2015-06-09,2015-06-04,5.0,6.0,11.0,9.617021276595745,17.41776770691398,650
2015-06-16,JOH153,02-4004,2,2015-06-16,2015-06-15,2015-06-10,2015-06-09,1.0,6.0,7.0,9.617021276595745,17.41776770691398,1620
2015-06-24,JOH153,02-2200,1,2015-06-24,2015-06-16,2015-06-15,2015-06-10,8.0,9.0,14.0,9.617021276595745,17.41776770691398,1064
2015-06-29,JOH153,01-5469,2,2015-06-29,2015-06-24,2015-06-16,2015-06-15,5.0,13.0,14.0,9.617021276595745,17.41776770691398,226
2015-07-01,JOH153,01-2942,3,2015-07-01,2015-06-29,2015-06-24,2015-06-16,2.0,7.0,15.0,9.617021276595745,17.41776770691398,146
2015-07-06,JOH153,06-3430,1,2015-07-06,2015-07-01,2015-06-29,2015-06-24,5.0,7.0,12.0,9.617021276595745,17.41776770691398,3638
2015-07-07,JOH153,02-1390,3,2015-07-07,2015-07-06,2015-07-01,2015-06-29,1.0,6.0,8.0,9.617021276595745,17.41776770691398,787
2015-07-09,JOH153,02-3134,1,2015-07-09,2015-07-07,2015-07-06,2015-07-01,2.0,3.0,8.0,9.617021276595745,17.41776770691398,1358
2015-07-10,JOH153,02-8660,4,2015-07-10,2015-07-09,2015-07-07,2015-07-06,1.0,3.0,4.0,9.617021276595745,17.41776770691398,2908
2015-07-13,JOH153,02-5816,3,2015-07-13,2015-07-10,2015-07-09,2015-07-07,3.0,4.0,6.0,9.617021276595745,17.41776770691398,2146
2015-07-15,JOH153,02-3532,3,2015-07-15,2015-07-13,2015-07-10,2015-07-09,2.0,5.0,6.0,9.617021276595745,17.41776770691398,1479
2015-07-20,JOH153,02-4852,1,2015-07-20,2015-07-15,2015-07-13,2015-07-10,5.0,7.0,10.0,9.617021276595745,17.41776770691398,1849
2015-07-21,JOH153,06-4912,1,2015-07-21,2015-07-20,2015-07-15,2015-07-13,1.0,6.0,8.0,9.617021276595745,17.41776770691398,3691
2015-07-22,JOH153,06-1026,3,2015-07-22,2015-07-21,2015-07-20,2015-07-15,1.0,2.0,7.0,9.617021276595745,17.41776770691398,3584
2015-07-28,JOH153,02-4213,3,2015-07-28,2015-07-22,2015-07-21,2015-07-20,6.0,7.0,8.0,9.617021276595745,17.41776770691398,1694
2015-07-31,JOH153,02-5448,1,2015-07-31,2015-07-28,2015-07-22,2015-07-21,3.0,9.0,10.0,9.617021276595745,17.41776770691398,2049
2015-08-03,JOH153,06-1027,2,2015-08-03,2015-07-31,2015-07-28,2015-07-22,3.0,6.0,12.0,9.617021276595745,17.41776770691398,3585
2015-08-04,JOH153,06-1027,2,2015-08-04,2015-08-03,2015-07-31,2015-07-28,1.0,4.0,7.0,9.617021276595745,17.41776770691398,3585
2015-08-06,JOH153,02-6303,3,2015-08-06,2015-08-04,2015-08-03,2015-07-31,2.0,3.0,6.0,9.617021276595745,17.41776770691398,2258
2015-08-07,JOH153,02-3134,2,2015-08-07,2015-08-06,2015-08-04,2015-08-03,1.0,3.0,4.0,9.617021276595745,17.41776770691398,1358
2015-08-14,JOH153,02-6565,1,2015-08-14,2015-08-07,2015-08-06,2015-08-04,7.0,8.0,10.0,9.617021276595745,17.41776770691398,2329
2015-08-17,JOH153,SPC1040,1,2015-08-17,2015-08-14,2015-08-07,2015-08-06,3.0,10.0,11.0,9.617021276595745,17.41776770691398,4921
2015-08-18,JOH153,02-0087,3,2015-08-18,2015-08-17,2015-08-14,2015-08-07,1.0,4.0,11.0,9.617021276595745,17.41776770691398,351
