InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-24,COM221,02-4004,1,2015-08-24,2015-08-19,2015-07-09,2015-06-18,5.0,46.0,67.0,4.027906976744186,7.480139610290514,1620
2015-09-29,COM221,02-7371,1,2015-09-29,2015-08-24,2015-08-19,2015-07-09,36.0,41.0,82.0,4.027906976744186,7.480139610290514,2562
2015-10-26,COM221,02-2148,2,2015-10-26,2015-09-29,2015-08-24,2015-08-19,27.0,63.0,68.0,4.027906976744186,7.480139610290514,1043
2015-11-06,COM221,02-0233,24,2015-11-06,2015-10-26,2015-09-29,2015-08-24,11.0,38.0,74.0,4.027906976744186,7.480139610290514,409
2015-12-08,COM221,02-4608,1,2015-12-08,2015-11-06,2015-10-26,2015-09-29,32.0,43.0,70.0,4.027906976744186,7.480139610290514,1757
2015-12-17,COM221,20-1708,24,2015-12-17,2015-12-08,2015-11-06,2015-10-26,9.0,41.0,52.0,4.027906976744186,7.480139610290514,4271
2015-12-21,COM221,02-7831,1,2015-12-21,2015-12-17,2015-12-08,2015-11-06,4.0,13.0,45.0,4.027906976744186,7.480139610290514,2707
2016-01-19,COM221,SPC1040,2,2016-01-19,2015-12-21,2015-12-17,2015-12-08,29.0,33.0,42.0,4.027906976744186,7.480139610290514,4921
2016-02-10,COM221,06-3632,1,2016-02-10,2016-01-19,2015-12-21,2015-12-17,22.0,51.0,55.0,4.027906976744186,7.480139610290514,3655
2016-04-12,COM221,SPC1440,3,2016-04-12,2016-02-10,2016-01-19,2015-12-21,62.0,84.0,113.0,4.027906976744186,7.480139610290514,5310
2016-05-24,COM221,02-0599,2,2016-05-24,2016-04-12,2016-02-10,2016-01-19,42.0,104.0,126.0,4.027906976744186,7.480139610290514,553
2016-06-06,COM221,20-4219,36,2016-06-06,2016-05-24,2016-04-12,2016-02-10,13.0,55.0,117.0,4.027906976744186,7.480139610290514,4298
2016-06-14,COM221,02-5708,1,2016-06-14,2016-06-06,2016-05-24,2016-04-12,8.0,21.0,63.0,4.027906976744186,7.480139610290514,2123
2016-06-16,COM221,06-5432,2,2016-06-16,2016-06-14,2016-06-06,2016-05-24,2.0,10.0,23.0,4.027906976744186,7.480139610290514,3707
2016-06-21,COM221,B1-4414,5,2016-06-21,2016-06-16,2016-06-14,2016-06-06,5.0,7.0,15.0,4.027906976744186,7.480139610290514,4514
