InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-10,PIE105,02-8797,15,2015-07-10,2015-06-09,2015-05-28,2015-05-07,31.0,43.0,64.0,17.272727272727273,13.197158147305167,2957
2015-07-14,PIE105,02-8232,6,2015-07-14,2015-07-10,2015-06-09,2015-05-28,4.0,35.0,47.0,17.272727272727273,13.197158147305167,2802
2015-08-26,PIE105,06-0392,10,2015-08-26,2015-07-14,2015-07-10,2015-06-09,43.0,47.0,78.0,17.272727272727273,13.197158147305167,3570
2015-09-10,PIE105,02-8232,6,2015-09-10,2015-08-26,2015-07-14,2015-07-10,15.0,58.0,62.0,17.272727272727273,13.197158147305167,2802
2015-09-14,PIE105,02-4870,20,2015-09-14,2015-09-10,2015-08-26,2015-07-14,4.0,19.0,62.0,17.272727272727273,13.197158147305167,1855
2015-10-06,PIE105,02-2870,6,2015-10-06,2015-09-14,2015-09-10,2015-08-26,22.0,26.0,41.0,17.272727272727273,13.197158147305167,1251
2015-10-15,PIE105,02-8232,6,2015-10-15,2015-10-06,2015-09-14,2015-09-10,9.0,31.0,35.0,17.272727272727273,13.197158147305167,2802
2015-12-10,PIE105,02-2870,4,2015-12-10,2015-10-15,2015-10-06,2015-09-14,56.0,65.0,87.0,17.272727272727273,13.197158147305167,1251
2015-12-12,PIE105,02-5270,3,2015-12-12,2015-12-10,2015-10-15,2015-10-06,2.0,58.0,67.0,17.272727272727273,13.197158147305167,2007
2016-01-07,PIE105,02-5569,1,2016-01-07,2015-12-12,2015-12-10,2015-10-15,26.0,28.0,84.0,17.272727272727273,13.197158147305167,2085
2016-02-05,PIE105,02-8232,6,2016-02-05,2016-01-07,2015-12-12,2015-12-10,29.0,55.0,57.0,17.272727272727273,13.197158147305167,2802
2016-03-15,PIE105,02-2870,5,2016-03-15,2016-02-05,2016-01-07,2015-12-12,39.0,68.0,94.0,17.272727272727273,13.197158147305167,1251
2016-03-25,PIE105,SPC1464,6,2016-03-25,2016-03-15,2016-02-05,2016-01-07,10.0,49.0,78.0,17.272727272727273,13.197158147305167,5334
2016-03-30,PIE105,02-3145,3,2016-03-30,2016-03-25,2016-03-15,2016-02-05,5.0,15.0,54.0,17.272727272727273,13.197158147305167,1362
2016-04-19,PIE105,02-4035,12,2016-04-19,2016-03-30,2016-03-25,2016-03-15,20.0,25.0,35.0,17.272727272727273,13.197158147305167,1626
2016-05-17,PIE105,02-2870,4,2016-05-17,2016-04-19,2016-03-30,2016-03-25,28.0,48.0,53.0,17.272727272727273,13.197158147305167,1251
2016-05-26,PIE105,02-4034,10,2016-05-26,2016-05-17,2016-04-19,2016-03-30,9.0,37.0,57.0,17.272727272727273,13.197158147305167,1625
