InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-20,DIS129,02-7411,1,2015-07-20,2015-07-14,2015-07-10,2015-07-02,6.0,10.0,18.0,7.798245614035087,7.449154878193691,2580
2015-08-10,DIS129,02-6355,1,2015-08-10,2015-07-20,2015-07-14,2015-07-10,21.0,27.0,31.0,7.798245614035087,7.449154878193691,2274
2015-08-31,DIS129,01-4400,4,2015-08-31,2015-08-10,2015-07-20,2015-07-14,21.0,42.0,48.0,7.798245614035087,7.449154878193691,187
2015-09-09,DIS129,02-6279,12,2015-09-09,2015-08-31,2015-08-10,2015-07-20,9.0,30.0,51.0,7.798245614035087,7.449154878193691,2246
2015-09-14,DIS129,02-7373,1,2015-09-14,2015-09-09,2015-08-31,2015-08-10,5.0,14.0,35.0,7.798245614035087,7.449154878193691,2564
2015-10-27,DIS129,02-4701,3,2015-10-27,2015-09-14,2015-09-09,2015-08-31,43.0,48.0,57.0,7.798245614035087,7.449154878193691,1785
2015-11-13,DIS129,06-5456,8,2015-11-13,2015-10-27,2015-09-14,2015-09-09,17.0,60.0,65.0,7.798245614035087,7.449154878193691,3710
2015-12-02,DIS129,02-7184,1,2015-12-02,2015-11-13,2015-10-27,2015-09-14,19.0,36.0,79.0,7.798245614035087,7.449154878193691,2497
2016-01-07,DIS129,20-6266,2,2016-01-07,2015-12-02,2015-11-13,2015-10-27,36.0,55.0,72.0,7.798245614035087,7.449154878193691,4345
2016-01-11,DIS129,02-1422,4,2016-01-11,2016-01-07,2015-12-02,2015-11-13,4.0,40.0,59.0,7.798245614035087,7.449154878193691,802
2016-01-19,DIS129,02-2428,1,2016-01-19,2016-01-11,2016-01-07,2015-12-02,8.0,12.0,48.0,7.798245614035087,7.449154878193691,1124
2016-01-27,DIS129,02-4708,6,2016-01-27,2016-01-19,2016-01-11,2016-01-07,8.0,16.0,20.0,7.798245614035087,7.449154878193691,1790
2016-02-11,DIS129,02-5108,8,2016-02-11,2016-01-27,2016-01-19,2016-01-11,15.0,23.0,31.0,7.798245614035087,7.449154878193691,1946
