InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,HOM203,02-2587,1,2015-05-21,2015-05-16,2015-05-14,2015-05-02,5.0,7.0,19.0,23.0,33.116461163596576,1178
2015-05-28,HOM203,02-2935,12,2015-05-28,2015-05-21,2015-05-16,2015-05-14,7.0,12.0,14.0,23.0,33.116461163596576,1273
2015-06-01,HOM203,02-0842,3,2015-06-01,2015-05-28,2015-05-21,2015-05-16,4.0,11.0,16.0,23.0,33.116461163596576,639
2015-06-04,HOM203,SPC1059,3,2015-06-04,2015-06-01,2015-05-28,2015-05-21,3.0,7.0,14.0,23.0,33.116461163596576,4940
2015-06-11,HOM203,02-2389,5,2015-06-11,2015-06-04,2015-06-01,2015-05-28,7.0,10.0,14.0,23.0,33.116461163596576,1108
2015-06-15,HOM203,10-0449,2,2015-06-15,2015-06-11,2015-06-04,2015-06-01,4.0,11.0,14.0,23.0,33.116461163596576,4097
2015-06-17,HOM203,02-8991,1,2015-06-17,2015-06-15,2015-06-11,2015-06-04,2.0,6.0,13.0,23.0,33.116461163596576,3014
2015-06-20,HOM203,SPC9070,5,2015-06-20,2015-06-17,2015-06-15,2015-06-11,3.0,5.0,9.0,23.0,33.116461163596576,6092
2015-06-27,HOM203,02-6277,2,2015-06-27,2015-06-20,2015-06-17,2015-06-15,7.0,10.0,12.0,23.0,33.116461163596576,2245
2015-07-06,HOM203,02-0604,2,2015-07-06,2015-06-27,2015-06-20,2015-06-17,9.0,16.0,19.0,23.0,33.116461163596576,556
2015-07-11,HOM203,02-5270,1,2015-07-11,2015-07-06,2015-06-27,2015-06-20,5.0,14.0,21.0,23.0,33.116461163596576,2007
2015-07-14,HOM203,10-4564,1,2015-07-14,2015-07-11,2015-07-06,2015-06-27,3.0,8.0,17.0,23.0,33.116461163596576,4141
2015-07-24,HOM203,02-2369,2,2015-07-24,2015-07-14,2015-07-11,2015-07-06,10.0,13.0,18.0,23.0,33.116461163596576,1100
2015-08-27,HOM203,02-2417,1,2015-08-27,2015-07-24,2015-07-14,2015-07-11,34.0,44.0,47.0,23.0,33.116461163596576,1117
2015-09-02,HOM203,02-6609,1,2015-09-02,2015-08-27,2015-07-24,2015-07-14,6.0,40.0,50.0,23.0,33.116461163596576,2346
2015-09-08,HOM203,02-2644,2,2015-09-08,2015-09-02,2015-08-27,2015-07-24,6.0,12.0,46.0,23.0,33.116461163596576,1198
2015-09-15,HOM203,01-4821,3,2015-09-15,2015-09-08,2015-09-02,2015-08-27,7.0,13.0,19.0,23.0,33.116461163596576,198
2015-09-21,HOM203,01-4821,3,2015-09-21,2015-09-15,2015-09-08,2015-09-02,6.0,13.0,19.0,23.0,33.116461163596576,198
2015-09-29,HOM203,02-8222,2,2015-09-29,2015-09-21,2015-09-15,2015-09-08,8.0,14.0,21.0,23.0,33.116461163596576,2797
2015-10-20,HOM203,02-2935,24,2015-10-20,2015-09-29,2015-09-21,2015-09-15,21.0,29.0,35.0,23.0,33.116461163596576,1273
2015-11-09,HOM203,01-7888,1,2015-11-09,2015-10-20,2015-09-29,2015-09-21,20.0,41.0,49.0,23.0,33.116461163596576,295
2015-11-10,HOM203,02-2949,3,2015-11-10,2015-11-09,2015-10-20,2015-09-29,1.0,21.0,42.0,23.0,33.116461163596576,1280
2015-11-19,HOM203,01-0473,3,2015-11-19,2015-11-10,2015-11-09,2015-10-20,9.0,10.0,30.0,23.0,33.116461163596576,77
2015-11-21,HOM203,02-7373,1,2015-11-21,2015-11-19,2015-11-10,2015-11-09,2.0,11.0,12.0,23.0,33.116461163596576,2564
2015-11-30,HOM203,02-4608,1,2015-11-30,2015-11-21,2015-11-19,2015-11-10,9.0,11.0,20.0,23.0,33.116461163596576,1757
