InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-23,SOU293,02-7638,5,2017-06-23,2017-06-21,2017-06-09,2017-05-12,2.0,14.0,42.0,12.533333333333333,11.599671588126146,2634
2017-06-27,SOU293,02-8879,3,2017-06-27,2017-06-23,2017-06-21,2017-06-09,4.0,6.0,18.0,12.533333333333333,11.599671588126146,2974
2017-06-28,SOU293,02-6795,1,2017-06-28,2017-06-27,2017-06-23,2017-06-21,1.0,5.0,7.0,12.533333333333333,11.599671588126146,2383
2017-07-03,SOU293,02-9664,10,2017-07-03,2017-06-28,2017-06-27,2017-06-23,5.0,6.0,10.0,12.533333333333333,11.599671588126146,3088
2017-07-14,SOU293,02-9664,20,2017-07-14,2017-07-03,2017-06-28,2017-06-27,11.0,16.0,17.0,12.533333333333333,11.599671588126146,3088
2017-07-31,SOU293,02-9664,10,2017-07-31,2017-07-14,2017-07-03,2017-06-28,17.0,28.0,33.0,12.533333333333333,11.599671588126146,3088
2017-08-22,SOU293,SPC1962,5,2017-08-22,2017-07-31,2017-07-14,2017-07-03,22.0,39.0,50.0,12.533333333333333,11.599671588126146,5818
2017-09-12,SOU293,SPC1962,10,2017-09-12,2017-08-22,2017-07-31,2017-07-14,21.0,43.0,60.0,12.533333333333333,11.599671588126146,5818
2017-10-24,SOU293,SPC1416,5,2017-10-24,2017-09-12,2017-08-22,2017-07-31,42.0,63.0,85.0,12.533333333333333,11.599671588126146,5288
2017-10-27,SOU293,02-7306,6,2017-10-27,2017-10-24,2017-09-12,2017-08-22,3.0,45.0,66.0,12.533333333333333,11.599671588126146,2535
2017-10-30,SOU293,02-1363,5,2017-10-30,2017-10-27,2017-10-24,2017-09-12,3.0,6.0,48.0,12.533333333333333,11.599671588126146,779
2017-11-09,SOU293,02-3655,10,2017-11-09,2017-10-30,2017-10-27,2017-10-24,10.0,13.0,16.0,12.533333333333333,11.599671588126146,1527
2017-11-16,SOU293,02-3655,10,2017-11-16,2017-11-09,2017-10-30,2017-10-27,7.0,17.0,20.0,12.533333333333333,11.599671588126146,1527
