InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-09,TOD115,02-1016,3,2015-12-09,2015-09-03,2015-08-25,2015-06-02,97.0,106.0,190.0,21.565217391304348,25.96995832068018,671
2015-12-17,TOD115,02-8991,2,2015-12-17,2015-12-09,2015-09-03,2015-08-25,8.0,105.0,114.0,21.565217391304348,25.96995832068018,3014
2016-01-14,TOD115,02-8568,2,2016-01-14,2015-12-17,2015-12-09,2015-09-03,28.0,36.0,133.0,21.565217391304348,25.96995832068018,2890
2016-01-21,TOD115,02-8504,3,2016-01-21,2016-01-14,2015-12-17,2015-12-09,7.0,35.0,43.0,21.565217391304348,25.96995832068018,2859
2016-02-02,TOD115,11-0024,2,2016-02-02,2016-01-21,2016-01-14,2015-12-17,12.0,19.0,47.0,21.565217391304348,25.96995832068018,4180
2016-02-03,TOD115,02-0583,3,2016-02-03,2016-02-02,2016-01-21,2016-01-14,1.0,13.0,20.0,21.565217391304348,25.96995832068018,544
2016-02-09,TOD115,02-2770,1,2016-02-09,2016-02-03,2016-02-02,2016-01-21,6.0,7.0,19.0,21.565217391304348,25.96995832068018,1225
2016-02-17,TOD115,02-3695,2,2016-02-17,2016-02-09,2016-02-03,2016-02-02,8.0,14.0,15.0,21.565217391304348,25.96995832068018,1541
2016-03-01,TOD115,02-2380,1,2016-03-01,2016-02-17,2016-02-09,2016-02-03,13.0,21.0,27.0,21.565217391304348,25.96995832068018,1105
2016-03-02,TOD115,B1-5589,1,2016-03-02,2016-03-01,2016-02-17,2016-02-09,1.0,14.0,22.0,21.565217391304348,25.96995832068018,4515
2016-03-03,TOD115,06-2724,3,2016-03-03,2016-03-02,2016-03-01,2016-02-17,1.0,2.0,15.0,21.565217391304348,25.96995832068018,3622
2016-03-09,TOD115,01-1457,11,2016-03-09,2016-03-03,2016-03-02,2016-03-01,6.0,7.0,8.0,21.565217391304348,25.96995832068018,111
2016-04-13,TOD115,0207-18,1,2016-04-13,2016-03-09,2016-03-03,2016-03-02,35.0,41.0,42.0,21.565217391304348,25.96995832068018,3220
2016-04-20,TOD115,01-0021,2,2016-04-20,2016-04-13,2016-03-09,2016-03-03,7.0,42.0,48.0,21.565217391304348,25.96995832068018,48
2016-05-25,TOD115,02-5594,1,2016-05-25,2016-04-20,2016-04-13,2016-03-09,35.0,42.0,77.0,21.565217391304348,25.96995832068018,2089
2016-05-26,TOD115,02-0479,10,2016-05-26,2016-05-25,2016-04-20,2016-04-13,1.0,36.0,43.0,21.565217391304348,25.96995832068018,493
2016-06-22,TOD115,06-5650,1,2016-06-22,2016-05-26,2016-05-25,2016-04-20,27.0,28.0,63.0,21.565217391304348,25.96995832068018,3727
2016-06-30,TOD115,02-7045,1,2016-06-30,2016-06-22,2016-05-26,2016-05-25,8.0,35.0,36.0,21.565217391304348,25.96995832068018,2448
2016-07-11,TOD115,02-1422,1,2016-07-11,2016-06-30,2016-06-22,2016-05-26,11.0,19.0,46.0,21.565217391304348,25.96995832068018,802
2016-09-01,TOD115,01-3756,1,2016-09-01,2016-07-11,2016-06-30,2016-06-22,52.0,63.0,71.0,21.565217391304348,25.96995832068018,171
2016-10-10,TOD115,02-5123,3,2016-10-10,2016-09-01,2016-07-11,2016-06-30,39.0,91.0,102.0,21.565217391304348,25.96995832068018,1953
