InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-18,PHA378,08-0083,1,2015-08-18,2015-08-14,2015-08-13,2015-08-12,4.0,5.0,6.0,7.301724137931035,7.052868460650489,3845
2015-08-25,PHA378,08-0083,2,2015-08-25,2015-08-18,2015-08-14,2015-08-13,7.0,11.0,12.0,7.301724137931035,7.052868460650489,3845
2015-08-28,PHA378,02-6946,1,2015-08-28,2015-08-25,2015-08-18,2015-08-14,3.0,10.0,14.0,7.301724137931035,7.052868460650489,2424
2015-09-25,PHA378,01-4422,10,2015-09-25,2015-08-28,2015-08-25,2015-08-18,28.0,31.0,38.0,7.301724137931035,7.052868460650489,188
2015-09-29,PHA378,02-7121,1,2015-09-29,2015-09-25,2015-08-28,2015-08-25,4.0,32.0,35.0,7.301724137931035,7.052868460650489,2476
2015-10-01,PHA378,08-0083,2,2015-10-01,2015-09-29,2015-09-25,2015-08-28,2.0,6.0,34.0,7.301724137931035,7.052868460650489,3845
2015-10-09,PHA378,08-0083,2,2015-10-09,2015-10-01,2015-09-29,2015-09-25,8.0,10.0,14.0,7.301724137931035,7.052868460650489,3845
2015-10-13,PHA378,02-2965,3,2015-10-13,2015-10-09,2015-10-01,2015-09-29,4.0,12.0,14.0,7.301724137931035,7.052868460650489,1285
2015-10-19,PHA378,02-2219,1,2015-10-19,2015-10-13,2015-10-09,2015-10-01,6.0,10.0,18.0,7.301724137931035,7.052868460650489,1066
2015-10-21,PHA378,02-6459,1,2015-10-21,2015-10-19,2015-10-13,2015-10-09,2.0,8.0,12.0,7.301724137931035,7.052868460650489,2305
2015-11-02,PHA378,02-4701,1,2015-11-02,2015-10-21,2015-10-19,2015-10-13,12.0,14.0,20.0,7.301724137931035,7.052868460650489,1785
2015-11-04,PHA378,02-7121,1,2015-11-04,2015-11-02,2015-10-21,2015-10-19,2.0,14.0,16.0,7.301724137931035,7.052868460650489,2476
2015-11-05,PHA378,06-6872,1,2015-11-05,2015-11-04,2015-11-02,2015-10-21,1.0,3.0,15.0,7.301724137931035,7.052868460650489,3775
2015-11-06,PHA378,20-0431,1,2015-11-06,2015-11-05,2015-11-04,2015-11-02,1.0,2.0,4.0,7.301724137931035,7.052868460650489,4240
2015-11-11,PHA378,02-8232,2,2015-11-11,2015-11-06,2015-11-05,2015-11-04,5.0,6.0,7.0,7.301724137931035,7.052868460650489,2802
2015-11-18,PHA378,02-7121,1,2015-11-18,2015-11-11,2015-11-06,2015-11-05,7.0,12.0,13.0,7.301724137931035,7.052868460650489,2476
2015-12-03,PHA378,02-7121,1,2015-12-03,2015-11-18,2015-11-11,2015-11-06,15.0,22.0,27.0,7.301724137931035,7.052868460650489,2476
2015-12-17,PHA378,01-4422,24,2015-12-17,2015-12-03,2015-11-18,2015-11-11,14.0,29.0,36.0,7.301724137931035,7.052868460650489,188
2015-12-18,PHA378,02-4750,1,2015-12-18,2015-12-17,2015-12-03,2015-11-18,1.0,15.0,30.0,7.301724137931035,7.052868460650489,1817
2016-01-06,PHA378,02-1289,6,2016-01-06,2015-12-18,2015-12-17,2015-12-03,19.0,20.0,34.0,7.301724137931035,7.052868460650489,756
