InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-31,BOR116,C2-6222,2,2016-05-31,2016-05-27,2016-05-23,2016-01-05,4.0,8.0,147.0,11.290322580645162,17.820035782906608,4726
2016-06-20,BOR116,02-3040,1,2016-06-20,2016-05-31,2016-05-27,2016-05-23,20.0,24.0,28.0,11.290322580645162,17.820035782906608,1330
2016-06-21,BOR116,C2-3165,2,2016-06-21,2016-06-20,2016-05-31,2016-05-27,1.0,21.0,25.0,11.290322580645162,17.820035782906608,4657
2016-06-24,BOR116,02-2842,1,2016-06-24,2016-06-21,2016-06-20,2016-05-31,3.0,4.0,24.0,11.290322580645162,17.820035782906608,1247
2016-06-27,BOR116,02-4135,2,2016-06-27,2016-06-24,2016-06-21,2016-06-20,3.0,6.0,7.0,11.290322580645162,17.820035782906608,1659
2016-06-30,BOR116,02-3040,1,2016-06-30,2016-06-27,2016-06-24,2016-06-21,3.0,6.0,9.0,11.290322580645162,17.820035782906608,1330
2016-07-05,BOR116,C2-5670,3,2016-07-05,2016-06-30,2016-06-27,2016-06-24,5.0,8.0,11.0,11.290322580645162,17.820035782906608,4695
2016-07-13,BOR116,C2-5902,2,2016-07-13,2016-07-05,2016-06-30,2016-06-27,8.0,13.0,16.0,11.290322580645162,17.820035782906608,4710
2016-07-14,BOR116,SPC1512,24,2016-07-14,2016-07-13,2016-07-05,2016-06-30,1.0,9.0,14.0,11.290322580645162,17.820035782906608,5382
2016-07-25,BOR116,C2-5670,2,2016-07-25,2016-07-14,2016-07-13,2016-07-05,11.0,12.0,20.0,11.290322580645162,17.820035782906608,4695
2016-07-28,BOR116,C2-3165,1,2016-07-28,2016-07-25,2016-07-14,2016-07-13,3.0,14.0,15.0,11.290322580645162,17.820035782906608,4657
2016-07-29,BOR116,02-2935,24,2016-07-29,2016-07-28,2016-07-25,2016-07-14,1.0,4.0,15.0,11.290322580645162,17.820035782906608,1273
2016-08-05,BOR116,C2-5639,2,2016-08-05,2016-07-29,2016-07-28,2016-07-25,7.0,8.0,11.0,11.290322580645162,17.820035782906608,4694
2016-08-10,BOR116,SPC1354,4,2016-08-10,2016-08-05,2016-07-29,2016-07-28,5.0,12.0,13.0,11.290322580645162,17.820035782906608,5228
2016-08-19,BOR116,C2-3165,1,2016-08-19,2016-08-10,2016-08-05,2016-07-29,9.0,14.0,21.0,11.290322580645162,17.820035782906608,4657
2016-08-31,BOR116,C2-3165,1,2016-08-31,2016-08-19,2016-08-10,2016-08-05,12.0,21.0,26.0,11.290322580645162,17.820035782906608,4657
