InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-24,RIT123,04-4089,1,2016-02-24,2016-02-17,2016-01-28,2016-01-27,7.0,27.0,28.0,12.945205479452055,9.02294976859764,3446
2016-03-14,RIT123,02-2646,3,2016-03-14,2016-02-24,2016-02-17,2016-01-28,19.0,26.0,46.0,12.945205479452055,9.02294976859764,1200
2016-03-18,RIT123,04-0674,2,2016-03-18,2016-03-14,2016-02-24,2016-02-17,4.0,23.0,30.0,12.945205479452055,9.02294976859764,3349
2016-03-21,RIT123,04-4092,3,2016-03-21,2016-03-18,2016-03-14,2016-02-24,3.0,7.0,26.0,12.945205479452055,9.02294976859764,3447
2016-03-31,RIT123,04-4089,1,2016-03-31,2016-03-21,2016-03-18,2016-03-14,10.0,13.0,17.0,12.945205479452055,9.02294976859764,3446
2016-04-15,RIT123,02-2646,2,2016-04-15,2016-03-31,2016-03-21,2016-03-18,15.0,25.0,28.0,12.945205479452055,9.02294976859764,1200
2016-04-25,RIT123,02-0847,2,2016-04-25,2016-04-15,2016-03-31,2016-03-21,10.0,25.0,35.0,12.945205479452055,9.02294976859764,641
2016-04-27,RIT123,04-4089,2,2016-04-27,2016-04-25,2016-04-15,2016-03-31,2.0,12.0,27.0,12.945205479452055,9.02294976859764,3446
2016-05-19,RIT123,02-7393,5,2016-05-19,2016-04-27,2016-04-25,2016-04-15,22.0,24.0,34.0,12.945205479452055,9.02294976859764,2575
2016-05-26,RIT123,04-4089,2,2016-05-26,2016-05-19,2016-04-27,2016-04-25,7.0,29.0,31.0,12.945205479452055,9.02294976859764,3446
2016-06-17,RIT123,02-2646,3,2016-06-17,2016-05-26,2016-05-19,2016-04-27,22.0,29.0,51.0,12.945205479452055,9.02294976859764,1200
2016-06-27,RIT123,02-0599,2,2016-06-27,2016-06-17,2016-05-26,2016-05-19,10.0,32.0,39.0,12.945205479452055,9.02294976859764,553
2016-07-12,RIT123,02-4180,1,2016-07-12,2016-06-27,2016-06-17,2016-05-26,15.0,25.0,47.0,12.945205479452055,9.02294976859764,1688
2016-07-25,RIT123,02-2158,4,2016-07-25,2016-07-12,2016-06-27,2016-06-17,13.0,28.0,38.0,12.945205479452055,9.02294976859764,1051
2016-07-29,RIT123,04-4092,1,2016-07-29,2016-07-25,2016-07-12,2016-06-27,4.0,17.0,32.0,12.945205479452055,9.02294976859764,3447
2016-08-29,RIT123,SPC1617,3,2016-08-29,2016-07-29,2016-07-25,2016-07-12,31.0,35.0,48.0,12.945205479452055,9.02294976859764,5484
2016-08-30,RIT123,04-4092,2,2016-08-30,2016-08-29,2016-07-29,2016-07-25,1.0,32.0,36.0,12.945205479452055,9.02294976859764,3447
2016-09-19,RIT123,02-2646,1,2016-09-19,2016-08-30,2016-08-29,2016-07-29,20.0,21.0,52.0,12.945205479452055,9.02294976859764,1200
2016-09-29,RIT123,04-4092,2,2016-09-29,2016-09-19,2016-08-30,2016-08-29,10.0,30.0,31.0,12.945205479452055,9.02294976859764,3447
2016-10-06,RIT123,04-0674,1,2016-10-06,2016-09-29,2016-09-19,2016-08-30,7.0,17.0,37.0,12.945205479452055,9.02294976859764,3349
2016-10-28,RIT123,04-4089,1,2016-10-28,2016-10-06,2016-09-29,2016-09-19,22.0,29.0,39.0,12.945205479452055,9.02294976859764,3446
2016-11-29,RIT123,04-4089,2,2016-11-29,2016-10-28,2016-10-06,2016-09-29,32.0,54.0,61.0,12.945205479452055,9.02294976859764,3446
2016-12-08,RIT123,02-0689,1,2016-12-08,2016-11-29,2016-10-28,2016-10-06,9.0,41.0,63.0,12.945205479452055,9.02294976859764,593
2016-12-28,RIT123,04-4092,1,2016-12-28,2016-12-08,2016-11-29,2016-10-28,20.0,29.0,61.0,12.945205479452055,9.02294976859764,3447
2017-01-06,RIT123,02-5342,2,2017-01-06,2016-12-28,2016-12-08,2016-11-29,9.0,29.0,38.0,12.945205479452055,9.02294976859764,2023
2017-01-11,RIT123,02-2646,2,2017-01-11,2017-01-06,2016-12-28,2016-12-08,5.0,14.0,34.0,12.945205479452055,9.02294976859764,1200
2017-01-27,RIT123,02-1922,4,2017-01-27,2017-01-11,2017-01-06,2016-12-28,16.0,21.0,30.0,12.945205479452055,9.02294976859764,953
2017-01-30,RIT123,02-3520,2,2017-01-30,2017-01-27,2017-01-11,2017-01-06,3.0,19.0,24.0,12.945205479452055,9.02294976859764,1470
2017-02-01,RIT123,02-5554,3,2017-02-01,2017-01-30,2017-01-27,2017-01-11,2.0,5.0,21.0,12.945205479452055,9.02294976859764,2082
2017-02-03,RIT123,02-2649,3,2017-02-03,2017-02-01,2017-01-30,2017-01-27,2.0,4.0,7.0,12.945205479452055,9.02294976859764,1203
2017-02-21,RIT123,02-1725,6,2017-02-21,2017-02-03,2017-02-01,2017-01-30,18.0,20.0,22.0,12.945205479452055,9.02294976859764,889
2017-03-16,RIT123,02-1220,3,2017-03-16,2017-02-21,2017-02-03,2017-02-01,23.0,41.0,43.0,12.945205479452055,9.02294976859764,738
2017-04-05,RIT123,SPC1871,4,2017-04-05,2017-03-16,2017-02-21,2017-02-03,20.0,43.0,61.0,12.945205479452055,9.02294976859764,5729
2017-04-10,RIT123,02-3488,1,2017-04-10,2017-04-05,2017-03-16,2017-02-21,5.0,25.0,48.0,12.945205479452055,9.02294976859764,1457
2017-05-09,RIT123,02-5210,2,2017-05-09,2017-04-10,2017-04-05,2017-03-16,29.0,34.0,54.0,12.945205479452055,9.02294976859764,1989
2017-06-05,RIT123,02-2877,1,2017-06-05,2017-05-09,2017-04-10,2017-04-05,27.0,56.0,61.0,12.945205479452055,9.02294976859764,1252
2017-06-27,RIT123,04-4092,2,2017-06-27,2017-06-05,2017-05-09,2017-04-10,22.0,49.0,78.0,12.945205479452055,9.02294976859764,3447
2017-07-24,RIT123,04-4092,1,2017-07-24,2017-06-27,2017-06-05,2017-05-09,27.0,49.0,76.0,12.945205479452055,9.02294976859764,3447
2017-08-16,RIT123,04-4092,2,2017-08-16,2017-07-24,2017-06-27,2017-06-05,23.0,50.0,72.0,12.945205479452055,9.02294976859764,3447
2017-08-22,RIT123,02-1922,7,2017-08-22,2017-08-16,2017-07-24,2017-06-27,6.0,29.0,56.0,12.945205479452055,9.02294976859764,953
2017-08-23,RIT123,02-0599,2,2017-08-23,2017-08-22,2017-08-16,2017-07-24,1.0,7.0,30.0,12.945205479452055,9.02294976859764,553
2017-09-25,RIT123,02-2648,1,2017-09-25,2017-08-23,2017-08-22,2017-08-16,33.0,34.0,40.0,12.945205479452055,9.02294976859764,1202
2017-10-10,RIT123,02-7504,2,2017-10-10,2017-09-25,2017-08-23,2017-08-22,15.0,48.0,49.0,12.945205479452055,9.02294976859764,2609
2017-10-18,RIT123,04-4092,1,2017-10-18,2017-10-10,2017-09-25,2017-08-23,8.0,23.0,56.0,12.945205479452055,9.02294976859764,3447
2017-11-14,RIT123,02-8551,2,2017-11-14,2017-10-18,2017-10-10,2017-09-25,27.0,35.0,50.0,12.945205479452055,9.02294976859764,2879
2017-12-05,RIT123,03-4436,2,2017-12-05,2017-11-14,2017-10-18,2017-10-10,21.0,48.0,56.0,12.945205479452055,9.02294976859764,3281
