InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-22,GRE225,02-6205,4,2016-02-22,2016-02-17,2016-02-15,2016-02-12,5.0,7.0,10.0,3.885593220338983,6.810477227927869,2228
2016-02-23,GRE225,02-3263,2,2016-02-23,2016-02-22,2016-02-17,2016-02-15,1.0,6.0,8.0,3.885593220338983,6.810477227927869,1396
2016-02-24,GRE225,02-7634,2,2016-02-24,2016-02-23,2016-02-22,2016-02-17,1.0,2.0,7.0,3.885593220338983,6.810477227927869,2631
2016-03-02,GRE225,02-3801,1,2016-03-02,2016-02-24,2016-02-23,2016-02-22,7.0,8.0,9.0,3.885593220338983,6.810477227927869,1573
2016-03-03,GRE225,06-6099,2,2016-03-03,2016-03-02,2016-02-24,2016-02-23,1.0,8.0,9.0,3.885593220338983,6.810477227927869,3747
2016-03-04,GRE225,02-6228,1,2016-03-04,2016-03-03,2016-03-02,2016-02-24,1.0,2.0,9.0,3.885593220338983,6.810477227927869,2231
2016-03-09,GRE225,02-6205,3,2016-03-09,2016-03-04,2016-03-03,2016-03-02,5.0,6.0,7.0,3.885593220338983,6.810477227927869,2228
2016-03-11,GRE225,02-5620,1,2016-03-11,2016-03-09,2016-03-04,2016-03-03,2.0,7.0,8.0,3.885593220338983,6.810477227927869,2098
2016-03-15,GRE225,02-0146,1,2016-03-15,2016-03-11,2016-03-09,2016-03-04,4.0,6.0,11.0,3.885593220338983,6.810477227927869,378
2016-03-16,GRE225,06-0584,2,2016-03-16,2016-03-15,2016-03-11,2016-03-09,1.0,5.0,7.0,3.885593220338983,6.810477227927869,3579
2016-03-21,GRE225,02-7743,1,2016-03-21,2016-03-16,2016-03-15,2016-03-11,5.0,6.0,10.0,3.885593220338983,6.810477227927869,2673
2016-03-22,GRE225,02-8991,3,2016-03-22,2016-03-21,2016-03-16,2016-03-15,1.0,6.0,7.0,3.885593220338983,6.810477227927869,3014
2016-03-24,GRE225,02-7363,3,2016-03-24,2016-03-22,2016-03-21,2016-03-16,2.0,3.0,8.0,3.885593220338983,6.810477227927869,2559
2016-03-29,GRE225,02-0996,3,2016-03-29,2016-03-24,2016-03-22,2016-03-21,5.0,7.0,8.0,3.885593220338983,6.810477227927869,660
2016-03-31,GRE225,02-2374,1,2016-03-31,2016-03-29,2016-03-24,2016-03-22,2.0,7.0,9.0,3.885593220338983,6.810477227927869,1104
2016-04-04,GRE225,02-2904,2,2016-04-04,2016-03-31,2016-03-29,2016-03-24,4.0,6.0,11.0,3.885593220338983,6.810477227927869,1264
2016-04-05,GRE225,02-0235,10,2016-04-05,2016-04-04,2016-03-31,2016-03-29,1.0,5.0,7.0,3.885593220338983,6.810477227927869,410
2016-04-06,GRE225,02-3627,5,2016-04-06,2016-04-05,2016-04-04,2016-03-31,1.0,2.0,6.0,3.885593220338983,6.810477227927869,1520
2016-04-07,GRE225,02-3743,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,3.885593220338983,6.810477227927869,1549
2016-04-11,GRE225,SPC1427,2,2016-04-11,2016-04-07,2016-04-06,2016-04-05,4.0,5.0,6.0,3.885593220338983,6.810477227927869,5298
2016-04-12,GRE225,02-3497,1,2016-04-12,2016-04-11,2016-04-07,2016-04-06,1.0,5.0,6.0,3.885593220338983,6.810477227927869,1460
2016-04-13,GRE225,02-0399,1,2016-04-13,2016-04-12,2016-04-11,2016-04-07,1.0,2.0,6.0,3.885593220338983,6.810477227927869,461
2016-04-14,GRE225,06-2032,6,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,3.885593220338983,6.810477227927869,3603
2016-04-15,GRE225,02-6384,2,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,3.885593220338983,6.810477227927869,2285
2016-04-18,GRE225,02-0994,8,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,3.885593220338983,6.810477227927869,659
2016-04-19,GRE225,02-4607,2,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,3.885593220338983,6.810477227927869,1756
2016-04-21,GRE225,02-0996,6,2016-04-21,2016-04-19,2016-04-18,2016-04-15,2.0,3.0,6.0,3.885593220338983,6.810477227927869,660
2016-04-25,GRE225,02-6375,6,2016-04-25,2016-04-21,2016-04-19,2016-04-18,4.0,6.0,7.0,3.885593220338983,6.810477227927869,2281
2016-04-26,GRE225,06-2335,2,2016-04-26,2016-04-25,2016-04-21,2016-04-19,1.0,5.0,7.0,3.885593220338983,6.810477227927869,3608
2016-04-27,GRE225,02-2554,2,2016-04-27,2016-04-26,2016-04-25,2016-04-21,1.0,2.0,6.0,3.885593220338983,6.810477227927869,1171
2016-04-28,GRE225,SPC0175,1,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,3.885593220338983,6.810477227927869,4820
2016-05-04,GRE225,02-3513,4,2016-05-04,2016-04-28,2016-04-27,2016-04-26,6.0,7.0,8.0,3.885593220338983,6.810477227927869,1467
2016-05-06,GRE225,06-0597,4,2016-05-06,2016-05-04,2016-04-28,2016-04-27,2.0,8.0,9.0,3.885593220338983,6.810477227927869,3581
2016-05-12,GRE225,02-0184,4,2016-05-12,2016-05-06,2016-05-04,2016-04-28,6.0,8.0,14.0,3.885593220338983,6.810477227927869,398
2016-05-13,GRE225,06-0597,4,2016-05-13,2016-05-12,2016-05-06,2016-05-04,1.0,7.0,9.0,3.885593220338983,6.810477227927869,3581
2016-05-16,GRE225,01-2328,1,2016-05-16,2016-05-13,2016-05-12,2016-05-06,3.0,4.0,10.0,3.885593220338983,6.810477227927869,119
2016-05-17,GRE225,02-8236,1,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,3.885593220338983,6.810477227927869,2804
2016-05-19,GRE225,02-6205,1,2016-05-19,2016-05-17,2016-05-16,2016-05-13,2.0,3.0,6.0,3.885593220338983,6.810477227927869,2228
2016-05-25,GRE225,02-4622,1,2016-05-25,2016-05-19,2016-05-17,2016-05-16,6.0,8.0,9.0,3.885593220338983,6.810477227927869,1760
2016-05-31,GRE225,02-7292,1,2016-05-31,2016-05-25,2016-05-19,2016-05-17,6.0,12.0,14.0,3.885593220338983,6.810477227927869,2529
2016-06-03,GRE225,SPC0175,2,2016-06-03,2016-05-31,2016-05-25,2016-05-19,3.0,9.0,15.0,3.885593220338983,6.810477227927869,4820
2016-06-07,GRE225,02-7904,3,2016-06-07,2016-06-03,2016-05-31,2016-05-25,4.0,7.0,13.0,3.885593220338983,6.810477227927869,2717
2016-06-08,GRE225,02-6599,2,2016-06-08,2016-06-07,2016-06-03,2016-05-31,1.0,5.0,8.0,3.885593220338983,6.810477227927869,2342
2016-06-13,GRE225,02-3107,1,2016-06-13,2016-06-08,2016-06-07,2016-06-03,5.0,6.0,10.0,3.885593220338983,6.810477227927869,1350
2016-06-14,GRE225,06-0597,3,2016-06-14,2016-06-13,2016-06-08,2016-06-07,1.0,6.0,7.0,3.885593220338983,6.810477227927869,3581
2016-06-15,GRE225,02-7366,1,2016-06-15,2016-06-14,2016-06-13,2016-06-08,1.0,2.0,7.0,3.885593220338983,6.810477227927869,2560
2016-06-20,GRE225,SPC1527,3,2016-06-20,2016-06-15,2016-06-14,2016-06-13,5.0,6.0,7.0,3.885593220338983,6.810477227927869,5397
2016-06-27,GRE225,02-4169,1,2016-06-27,2016-06-20,2016-06-15,2016-06-14,7.0,12.0,13.0,3.885593220338983,6.810477227927869,1680
2016-06-28,GRE225,02-7976,1,2016-06-28,2016-06-27,2016-06-20,2016-06-15,1.0,8.0,13.0,3.885593220338983,6.810477227927869,2735
2016-06-29,GRE225,06-0597,3,2016-06-29,2016-06-28,2016-06-27,2016-06-20,1.0,2.0,9.0,3.885593220338983,6.810477227927869,3581
2016-06-30,GRE225,SPC0175,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,3.885593220338983,6.810477227927869,4820
2016-07-05,GRE225,02-7634,3,2016-07-05,2016-06-30,2016-06-29,2016-06-28,5.0,6.0,7.0,3.885593220338983,6.810477227927869,2631
2016-07-08,GRE225,SPC0268,9,2016-07-08,2016-07-05,2016-06-30,2016-06-29,3.0,8.0,9.0,3.885593220338983,6.810477227927869,4850
2016-07-11,GRE225,02-7366,2,2016-07-11,2016-07-08,2016-07-05,2016-06-30,3.0,6.0,11.0,3.885593220338983,6.810477227927869,2560
2016-07-14,GRE225,02-0996,10,2016-07-14,2016-07-11,2016-07-08,2016-07-05,3.0,6.0,9.0,3.885593220338983,6.810477227927869,660
2016-07-15,GRE225,SPC1455,5,2016-07-15,2016-07-14,2016-07-11,2016-07-08,1.0,4.0,7.0,3.885593220338983,6.810477227927869,5325
2016-07-19,GRE225,02-7366,2,2016-07-19,2016-07-15,2016-07-14,2016-07-11,4.0,5.0,8.0,3.885593220338983,6.810477227927869,2560
2016-07-20,GRE225,02-5250,1,2016-07-20,2016-07-19,2016-07-15,2016-07-14,1.0,5.0,6.0,3.885593220338983,6.810477227927869,2002
2016-07-22,GRE225,02-3101,1,2016-07-22,2016-07-20,2016-07-19,2016-07-15,2.0,3.0,7.0,3.885593220338983,6.810477227927869,1348
2016-08-01,GRE225,02-0184,4,2016-08-01,2016-07-22,2016-07-20,2016-07-19,10.0,12.0,13.0,3.885593220338983,6.810477227927869,398
2016-08-02,GRE225,02-4745,1,2016-08-02,2016-08-01,2016-07-22,2016-07-20,1.0,11.0,13.0,3.885593220338983,6.810477227927869,1814
2016-08-03,GRE225,02-4172,2,2016-08-03,2016-08-02,2016-08-01,2016-07-22,1.0,2.0,12.0,3.885593220338983,6.810477227927869,1681
2016-08-05,GRE225,02-7963,2,2016-08-05,2016-08-03,2016-08-02,2016-08-01,2.0,3.0,4.0,3.885593220338983,6.810477227927869,2732
2016-08-08,GRE225,02-5147,3,2016-08-08,2016-08-05,2016-08-03,2016-08-02,3.0,5.0,6.0,3.885593220338983,6.810477227927869,1955
2016-08-09,GRE225,20-2481,20,2016-08-09,2016-08-08,2016-08-05,2016-08-03,1.0,4.0,6.0,3.885593220338983,6.810477227927869,4278
2016-08-12,GRE225,02-8512,1,2016-08-12,2016-08-09,2016-08-08,2016-08-05,3.0,4.0,7.0,3.885593220338983,6.810477227927869,2864
2016-08-15,GRE225,02-0210,5,2016-08-15,2016-08-12,2016-08-09,2016-08-08,3.0,6.0,7.0,3.885593220338983,6.810477227927869,404
2016-08-17,GRE225,02-2660,2,2016-08-17,2016-08-15,2016-08-12,2016-08-09,2.0,5.0,8.0,3.885593220338983,6.810477227927869,1208
2016-08-22,GRE225,02-4038,6,2016-08-22,2016-08-17,2016-08-15,2016-08-12,5.0,7.0,10.0,3.885593220338983,6.810477227927869,1627
2016-08-26,GRE225,02-3263,4,2016-08-26,2016-08-22,2016-08-17,2016-08-15,4.0,9.0,11.0,3.885593220338983,6.810477227927869,1396
2016-08-29,GRE225,06-0597,6,2016-08-29,2016-08-26,2016-08-22,2016-08-17,3.0,7.0,12.0,3.885593220338983,6.810477227927869,3581
2016-08-30,GRE225,02-3240,1,2016-08-30,2016-08-29,2016-08-26,2016-08-22,1.0,4.0,8.0,3.885593220338983,6.810477227927869,1390
2016-09-01,GRE225,02-7646,1,2016-09-01,2016-08-30,2016-08-29,2016-08-26,2.0,3.0,6.0,3.885593220338983,6.810477227927869,2636
2016-09-02,GRE225,20-2481,30,2016-09-02,2016-09-01,2016-08-30,2016-08-29,1.0,3.0,4.0,3.885593220338983,6.810477227927869,4278
2016-09-07,GRE225,02-6132,10,2016-09-07,2016-09-02,2016-09-01,2016-08-30,5.0,6.0,8.0,3.885593220338983,6.810477227927869,2212
2016-09-09,GRE225,02-7786,4,2016-09-09,2016-09-07,2016-09-02,2016-09-01,2.0,7.0,8.0,3.885593220338983,6.810477227927869,2690
2016-09-12,GRE225,02-3692,3,2016-09-12,2016-09-09,2016-09-07,2016-09-02,3.0,5.0,10.0,3.885593220338983,6.810477227927869,1539
2016-09-14,GRE225,02-7752,3,2016-09-14,2016-09-12,2016-09-09,2016-09-07,2.0,5.0,7.0,3.885593220338983,6.810477227927869,2677
2016-09-15,GRE225,02-4600,1,2016-09-15,2016-09-14,2016-09-12,2016-09-09,1.0,3.0,6.0,3.885593220338983,6.810477227927869,1752
2016-09-16,GRE225,06-0597,2,2016-09-16,2016-09-15,2016-09-14,2016-09-12,1.0,2.0,4.0,3.885593220338983,6.810477227927869,3581
2016-09-20,GRE225,02-0994,10,2016-09-20,2016-09-16,2016-09-15,2016-09-14,4.0,5.0,6.0,3.885593220338983,6.810477227927869,659
2016-09-21,GRE225,02-2056,1,2016-09-21,2016-09-20,2016-09-16,2016-09-15,1.0,5.0,6.0,3.885593220338983,6.810477227927869,1005
2016-09-29,GRE225,20-2481,10,2016-09-29,2016-09-21,2016-09-20,2016-09-16,8.0,9.0,13.0,3.885593220338983,6.810477227927869,4278
2016-09-30,GRE225,02-3145,2,2016-09-30,2016-09-29,2016-09-21,2016-09-20,1.0,9.0,10.0,3.885593220338983,6.810477227927869,1362
2016-10-03,GRE225,02-7474,3,2016-10-03,2016-09-30,2016-09-29,2016-09-21,3.0,4.0,12.0,3.885593220338983,6.810477227927869,2602
2016-10-05,GRE225,02-0184,4,2016-10-05,2016-10-03,2016-09-30,2016-09-29,2.0,5.0,6.0,3.885593220338983,6.810477227927869,398
2016-10-07,GRE225,02-2367,1,2016-10-07,2016-10-05,2016-10-03,2016-09-30,2.0,4.0,7.0,3.885593220338983,6.810477227927869,1098
2016-10-10,GRE225,02-6228,2,2016-10-10,2016-10-07,2016-10-05,2016-10-03,3.0,5.0,7.0,3.885593220338983,6.810477227927869,2231
2016-10-12,GRE225,02-7743,1,2016-10-12,2016-10-10,2016-10-07,2016-10-05,2.0,5.0,7.0,3.885593220338983,6.810477227927869,2673
2016-10-13,GRE225,01-0021,3,2016-10-13,2016-10-12,2016-10-10,2016-10-07,1.0,3.0,6.0,3.885593220338983,6.810477227927869,48
2016-10-17,GRE225,06-4308,6,2016-10-17,2016-10-13,2016-10-12,2016-10-10,4.0,5.0,7.0,3.885593220338983,6.810477227927869,3667
2016-10-18,GRE225,02-3513,5,2016-10-18,2016-10-17,2016-10-13,2016-10-12,1.0,5.0,6.0,3.885593220338983,6.810477227927869,1467
2016-10-25,GRE225,20-2481,2,2016-10-25,2016-10-18,2016-10-17,2016-10-13,7.0,8.0,12.0,3.885593220338983,6.810477227927869,4278
2016-10-26,GRE225,20-2481,15,2016-10-26,2016-10-25,2016-10-18,2016-10-17,1.0,8.0,9.0,3.885593220338983,6.810477227927869,4278
2016-10-27,GRE225,02-2241,2,2016-10-27,2016-10-26,2016-10-25,2016-10-18,1.0,2.0,9.0,3.885593220338983,6.810477227927869,1076
2016-10-31,GRE225,01-4572,3,2016-10-31,2016-10-27,2016-10-26,2016-10-25,4.0,5.0,6.0,3.885593220338983,6.810477227927869,192
2016-11-02,GRE225,02-5191,12,2016-11-02,2016-10-31,2016-10-27,2016-10-26,2.0,6.0,7.0,3.885593220338983,6.810477227927869,1977
2016-11-07,GRE225,02-2935,15,2016-11-07,2016-11-02,2016-10-31,2016-10-27,5.0,7.0,11.0,3.885593220338983,6.810477227927869,1273
2016-11-09,GRE225,02-0994,10,2016-11-09,2016-11-07,2016-11-02,2016-10-31,2.0,7.0,9.0,3.885593220338983,6.810477227927869,659
2016-11-14,GRE225,02-4673,2,2016-11-14,2016-11-09,2016-11-07,2016-11-02,5.0,7.0,12.0,3.885593220338983,6.810477227927869,1777
2016-11-16,GRE225,02-2802,1,2016-11-16,2016-11-14,2016-11-09,2016-11-07,2.0,7.0,9.0,3.885593220338983,6.810477227927869,1233
2016-11-17,GRE225,02-0436,2,2016-11-17,2016-11-16,2016-11-14,2016-11-09,1.0,3.0,8.0,3.885593220338983,6.810477227927869,481
2016-11-21,GRE225,06-2737,1,2016-11-21,2016-11-17,2016-11-16,2016-11-14,4.0,5.0,7.0,3.885593220338983,6.810477227927869,3623
2016-11-22,GRE225,06-4478,2,2016-11-22,2016-11-21,2016-11-17,2016-11-16,1.0,5.0,6.0,3.885593220338983,6.810477227927869,3670
2016-11-28,GRE225,SPC1375,2,2016-11-28,2016-11-22,2016-11-21,2016-11-17,6.0,7.0,11.0,3.885593220338983,6.810477227927869,5249
2016-11-30,GRE225,02-6922,2,2016-11-30,2016-11-28,2016-11-22,2016-11-21,2.0,8.0,9.0,3.885593220338983,6.810477227927869,2418
2016-12-01,GRE225,02-6169,2,2016-12-01,2016-11-30,2016-11-28,2016-11-22,1.0,3.0,9.0,3.885593220338983,6.810477227927869,2218
2016-12-02,GRE225,01-4572,6,2016-12-02,2016-12-01,2016-11-30,2016-11-28,1.0,2.0,4.0,3.885593220338983,6.810477227927869,192
2016-12-05,GRE225,02-6561,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,3.885593220338983,6.810477227927869,2328
2016-12-06,GRE225,02-8525,6,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,3.885593220338983,6.810477227927869,2870
2016-12-12,GRE225,02-6776,2,2016-12-12,2016-12-06,2016-12-05,2016-12-02,6.0,7.0,10.0,3.885593220338983,6.810477227927869,2378
2016-12-14,GRE225,02-1525,1,2016-12-14,2016-12-12,2016-12-06,2016-12-05,2.0,8.0,9.0,3.885593220338983,6.810477227927869,846
2016-12-19,GRE225,02-7904,6,2016-12-19,2016-12-14,2016-12-12,2016-12-06,5.0,7.0,13.0,3.885593220338983,6.810477227927869,2717
2016-12-20,GRE225,02-5187,4,2016-12-20,2016-12-19,2016-12-14,2016-12-12,1.0,6.0,8.0,3.885593220338983,6.810477227927869,1974
2016-12-21,GRE225,02-6050,2,2016-12-21,2016-12-20,2016-12-19,2016-12-14,1.0,2.0,7.0,3.885593220338983,6.810477227927869,2189
2016-12-23,GRE225,02-0725,1,2016-12-23,2016-12-21,2016-12-20,2016-12-19,2.0,3.0,4.0,3.885593220338983,6.810477227927869,610
2016-12-28,GRE225,02-6388,3,2016-12-28,2016-12-23,2016-12-21,2016-12-20,5.0,7.0,8.0,3.885593220338983,6.810477227927869,2286
2016-12-29,GRE225,06-2737,3,2016-12-29,2016-12-28,2016-12-23,2016-12-21,1.0,6.0,8.0,3.885593220338983,6.810477227927869,3623
2016-12-30,GRE225,01-5675,1,2016-12-30,2016-12-29,2016-12-28,2016-12-23,1.0,2.0,7.0,3.885593220338983,6.810477227927869,234
2017-01-03,GRE225,02-8782,3,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,3.885593220338983,6.810477227927869,2950
2017-01-04,GRE225,06-1467,3,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,3.885593220338983,6.810477227927869,3598
2017-01-06,GRE225,02-3009,2,2017-01-06,2017-01-04,2017-01-03,2016-12-30,2.0,3.0,7.0,3.885593220338983,6.810477227927869,1315
2017-01-11,GRE225,02-2802,1,2017-01-11,2017-01-06,2017-01-04,2017-01-03,5.0,7.0,8.0,3.885593220338983,6.810477227927869,1233
2017-01-13,GRE225,01-2792,2,2017-01-13,2017-01-11,2017-01-06,2017-01-04,2.0,7.0,9.0,3.885593220338983,6.810477227927869,141
2017-01-16,GRE225,02-7646,2,2017-01-16,2017-01-13,2017-01-11,2017-01-06,3.0,5.0,10.0,3.885593220338983,6.810477227927869,2636
2017-01-18,GRE225,06-1467,4,2017-01-18,2017-01-16,2017-01-13,2017-01-11,2.0,5.0,7.0,3.885593220338983,6.810477227927869,3598
2017-01-19,GRE225,02-2367,1,2017-01-19,2017-01-18,2017-01-16,2017-01-13,1.0,3.0,6.0,3.885593220338983,6.810477227927869,1098
2017-01-20,GRE225,02-3777,7,2017-01-20,2017-01-19,2017-01-18,2017-01-16,1.0,2.0,4.0,3.885593220338983,6.810477227927869,1560
2017-01-23,GRE225,02-4664,1,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,3.885593220338983,6.810477227927869,1776
2017-01-24,GRE225,01-5675,2,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,3.885593220338983,6.810477227927869,234
2017-01-25,GRE225,02-3692,2,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,3.885593220338983,6.810477227927869,1539
2017-01-27,GRE225,02-6561,2,2017-01-27,2017-01-25,2017-01-24,2017-01-23,2.0,3.0,4.0,3.885593220338983,6.810477227927869,2328
2017-01-31,GRE225,02-7559,1,2017-01-31,2017-01-27,2017-01-25,2017-01-24,4.0,6.0,7.0,3.885593220338983,6.810477227927869,2621
2017-02-01,GRE225,02-2976,2,2017-02-01,2017-01-31,2017-01-27,2017-01-25,1.0,5.0,7.0,3.885593220338983,6.810477227927869,1288
2017-02-02,GRE225,08-0053,2,2017-02-02,2017-02-01,2017-01-31,2017-01-27,1.0,2.0,6.0,3.885593220338983,6.810477227927869,3841
2017-02-03,GRE225,01-2093,10,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,3.885593220338983,6.810477227927869,115
2017-02-06,GRE225,06-2737,4,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,3.885593220338983,6.810477227927869,3623
2017-02-07,GRE225,02-3145,1,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,3.885593220338983,6.810477227927869,1362
2017-02-08,GRE225,02-4135,3,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,3.885593220338983,6.810477227927869,1659
2017-02-13,GRE225,06-1467,3,2017-02-13,2017-02-08,2017-02-07,2017-02-06,5.0,6.0,7.0,3.885593220338983,6.810477227927869,3598
2017-02-14,GRE225,20-2481,10,2017-02-14,2017-02-13,2017-02-08,2017-02-07,1.0,6.0,7.0,3.885593220338983,6.810477227927869,4278
2017-02-15,GRE225,02-7318,1,2017-02-15,2017-02-14,2017-02-13,2017-02-08,1.0,2.0,7.0,3.885593220338983,6.810477227927869,2542
2017-02-21,GRE225,20-2481,10,2017-02-21,2017-02-15,2017-02-14,2017-02-13,6.0,7.0,8.0,3.885593220338983,6.810477227927869,4278
2017-02-22,GRE225,02-1513,3,2017-02-22,2017-02-21,2017-02-15,2017-02-14,1.0,7.0,8.0,3.885593220338983,6.810477227927869,837
2017-02-28,GRE225,02-1115,2,2017-02-28,2017-02-22,2017-02-21,2017-02-15,6.0,7.0,13.0,3.885593220338983,6.810477227927869,704
2017-03-01,GRE225,02-8991,6,2017-03-01,2017-02-28,2017-02-22,2017-02-21,1.0,7.0,8.0,3.885593220338983,6.810477227927869,3014
2017-03-03,GRE225,08-0031,1,2017-03-03,2017-03-01,2017-02-28,2017-02-22,2.0,3.0,9.0,3.885593220338983,6.810477227927869,3838
2017-03-06,GRE225,02-2646,4,2017-03-06,2017-03-03,2017-03-01,2017-02-28,3.0,5.0,6.0,3.885593220338983,6.810477227927869,1200
