InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-28,MED983,20-1090,2,2016-07-28,2016-07-27,2016-07-26,2016-07-12,1.0,2.0,16.0,4.308333333333334,5.23208561550317,4259
2016-07-29,MED983,C2-4573,2,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,4.308333333333334,5.23208561550317,4668
2016-08-03,MED983,02-2278,3,2016-08-03,2016-07-29,2016-07-28,2016-07-27,5.0,6.0,7.0,4.308333333333334,5.23208561550317,1080
2016-08-05,MED983,C2-2359,5,2016-08-05,2016-08-03,2016-07-29,2016-07-28,2.0,7.0,8.0,4.308333333333334,5.23208561550317,4631
2016-08-08,MED983,C2-2657,1,2016-08-08,2016-08-05,2016-08-03,2016-07-29,3.0,5.0,10.0,4.308333333333334,5.23208561550317,4640
2016-08-09,MED983,10-3293,1,2016-08-09,2016-08-08,2016-08-05,2016-08-03,1.0,4.0,6.0,4.308333333333334,5.23208561550317,4123
2016-08-11,MED983,11-3823,2,2016-08-11,2016-08-09,2016-08-08,2016-08-05,2.0,3.0,6.0,4.308333333333334,5.23208561550317,4184
2016-08-18,MED983,11-6124,2,2016-08-18,2016-08-11,2016-08-09,2016-08-08,7.0,9.0,10.0,4.308333333333334,5.23208561550317,4188
2016-08-20,MED983,SPC1533,1,2016-08-20,2016-08-18,2016-08-11,2016-08-09,2.0,9.0,11.0,4.308333333333334,5.23208561550317,5402
2016-08-23,MED983,C2-4573,3,2016-08-23,2016-08-20,2016-08-18,2016-08-11,3.0,5.0,12.0,4.308333333333334,5.23208561550317,4668
2016-09-01,MED983,C2-2359,5,2016-09-01,2016-08-23,2016-08-20,2016-08-18,9.0,12.0,14.0,4.308333333333334,5.23208561550317,4631
2016-09-02,MED983,06-3566,2,2016-09-02,2016-09-01,2016-08-23,2016-08-20,1.0,10.0,13.0,4.308333333333334,5.23208561550317,3646
2016-09-06,MED983,02-5554,1,2016-09-06,2016-09-02,2016-09-01,2016-08-23,4.0,5.0,14.0,4.308333333333334,5.23208561550317,2082
2016-09-08,MED983,02-3450,2,2016-09-08,2016-09-06,2016-09-02,2016-09-01,2.0,6.0,7.0,4.308333333333334,5.23208561550317,1440
2016-09-14,MED983,C2-2591,2,2016-09-14,2016-09-08,2016-09-06,2016-09-02,6.0,8.0,12.0,4.308333333333334,5.23208561550317,4634
2016-09-15,MED983,02-4839,3,2016-09-15,2016-09-14,2016-09-08,2016-09-06,1.0,7.0,9.0,4.308333333333334,5.23208561550317,1847
2016-09-20,MED983,06-2724,2,2016-09-20,2016-09-15,2016-09-14,2016-09-08,5.0,6.0,12.0,4.308333333333334,5.23208561550317,3622
2016-09-22,MED983,02-2998,1,2016-09-22,2016-09-20,2016-09-15,2016-09-14,2.0,7.0,8.0,4.308333333333334,5.23208561550317,1307
2016-09-29,MED983,02-6132,4,2016-09-29,2016-09-22,2016-09-20,2016-09-15,7.0,9.0,14.0,4.308333333333334,5.23208561550317,2212
2016-10-03,MED983,C2-2359,5,2016-10-03,2016-09-29,2016-09-22,2016-09-20,4.0,11.0,13.0,4.308333333333334,5.23208561550317,4631
2016-10-05,MED983,02-6693,1,2016-10-05,2016-10-03,2016-09-29,2016-09-22,2.0,6.0,13.0,4.308333333333334,5.23208561550317,2361
2016-10-13,MED983,02-2374,1,2016-10-13,2016-10-05,2016-10-03,2016-09-29,8.0,10.0,14.0,4.308333333333334,5.23208561550317,1104
2016-10-15,MED983,02-8293,2,2016-10-15,2016-10-13,2016-10-05,2016-10-03,2.0,10.0,12.0,4.308333333333334,5.23208561550317,2822
2016-10-19,MED983,C2-4573,2,2016-10-19,2016-10-15,2016-10-13,2016-10-05,4.0,6.0,14.0,4.308333333333334,5.23208561550317,4668
2016-10-22,MED983,02-3450,2,2016-10-22,2016-10-19,2016-10-15,2016-10-13,3.0,7.0,9.0,4.308333333333334,5.23208561550317,1440
2016-10-28,MED983,02-1397,1,2016-10-28,2016-10-22,2016-10-19,2016-10-15,6.0,9.0,13.0,4.308333333333334,5.23208561550317,789
2016-11-02,MED983,02-0210,4,2016-11-02,2016-10-28,2016-10-22,2016-10-19,5.0,11.0,14.0,4.308333333333334,5.23208561550317,404
2016-11-04,MED983,C2-2359,5,2016-11-04,2016-11-02,2016-10-28,2016-10-22,2.0,7.0,13.0,4.308333333333334,5.23208561550317,4631
2016-11-08,MED983,02-2870,1,2016-11-08,2016-11-04,2016-11-02,2016-10-28,4.0,6.0,11.0,4.308333333333334,5.23208561550317,1251
2016-11-12,MED983,02-0587,2,2016-11-12,2016-11-08,2016-11-04,2016-11-02,4.0,8.0,10.0,4.308333333333334,5.23208561550317,547
2016-11-14,MED983,C2-1827,2,2016-11-14,2016-11-12,2016-11-08,2016-11-04,2.0,6.0,10.0,4.308333333333334,5.23208561550317,4620
2016-11-16,MED983,C2-1763,2,2016-11-16,2016-11-14,2016-11-12,2016-11-08,2.0,4.0,8.0,4.308333333333334,5.23208561550317,4616
2016-11-18,MED983,02-5554,1,2016-11-18,2016-11-16,2016-11-14,2016-11-12,2.0,4.0,6.0,4.308333333333334,5.23208561550317,2082
2016-11-21,MED983,02-3414,2,2016-11-21,2016-11-18,2016-11-16,2016-11-14,3.0,5.0,7.0,4.308333333333334,5.23208561550317,1420
2016-11-22,MED983,02-1392,2,2016-11-22,2016-11-21,2016-11-18,2016-11-16,1.0,4.0,6.0,4.308333333333334,5.23208561550317,788
2016-11-28,MED983,02-6363,1,2016-11-28,2016-11-22,2016-11-21,2016-11-18,6.0,7.0,10.0,4.308333333333334,5.23208561550317,2276
2016-12-02,MED983,C2-2359,5,2016-12-02,2016-11-28,2016-11-22,2016-11-21,4.0,10.0,11.0,4.308333333333334,5.23208561550317,4631
2016-12-05,MED983,02-6119,2,2016-12-05,2016-12-02,2016-11-28,2016-11-22,3.0,7.0,13.0,4.308333333333334,5.23208561550317,2210
2016-12-12,MED983,02-2043,1,2016-12-12,2016-12-05,2016-12-02,2016-11-28,7.0,10.0,14.0,4.308333333333334,5.23208561550317,994
2016-12-15,MED983,C2-5670,5,2016-12-15,2016-12-12,2016-12-05,2016-12-02,3.0,10.0,13.0,4.308333333333334,5.23208561550317,4695
2016-12-20,MED983,C2-5881,5,2016-12-20,2016-12-15,2016-12-12,2016-12-05,5.0,8.0,15.0,4.308333333333334,5.23208561550317,4704
2016-12-23,MED983,07-4658,1,2016-12-23,2016-12-20,2016-12-15,2016-12-12,3.0,8.0,11.0,4.308333333333334,5.23208561550317,3813
2016-12-27,MED983,08-4419,2,2016-12-27,2016-12-23,2016-12-20,2016-12-15,4.0,7.0,12.0,4.308333333333334,5.23208561550317,3863
2016-12-28,MED983,C2-0175,4,2016-12-28,2016-12-27,2016-12-23,2016-12-20,1.0,5.0,8.0,4.308333333333334,5.23208561550317,4583
2017-01-03,MED983,11-3823,1,2017-01-03,2016-12-28,2016-12-27,2016-12-23,6.0,7.0,11.0,4.308333333333334,5.23208561550317,4184
2017-01-04,MED983,C2-5670,5,2017-01-04,2017-01-03,2016-12-28,2016-12-27,1.0,7.0,8.0,4.308333333333334,5.23208561550317,4695
2017-01-05,MED983,C2-1216,2,2017-01-05,2017-01-04,2017-01-03,2016-12-28,1.0,2.0,8.0,4.308333333333334,5.23208561550317,4610
2017-01-09,MED983,C2-5899,5,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,4.308333333333334,5.23208561550317,4708
2017-01-10,MED983,02-1404,4,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,4.308333333333334,5.23208561550317,791
2017-01-11,MED983,02-4805,4,2017-01-11,2017-01-10,2017-01-09,2017-01-05,1.0,2.0,6.0,4.308333333333334,5.23208561550317,1831
2017-01-13,MED983,02-0993,1,2017-01-13,2017-01-11,2017-01-10,2017-01-09,2.0,3.0,4.0,4.308333333333334,5.23208561550317,658
2017-01-16,MED983,C2-2590,1,2017-01-16,2017-01-13,2017-01-11,2017-01-10,3.0,5.0,6.0,4.308333333333334,5.23208561550317,4633
2017-01-17,MED983,02-5816,1,2017-01-17,2017-01-16,2017-01-13,2017-01-11,1.0,4.0,6.0,4.308333333333334,5.23208561550317,2146
2017-01-18,MED983,C2-7535,2,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,4.308333333333334,5.23208561550317,4730
2017-01-23,MED983,02-2513,4,2017-01-23,2017-01-18,2017-01-17,2017-01-16,5.0,6.0,7.0,4.308333333333334,5.23208561550317,1159
2017-01-31,MED983,02-5884,2,2017-01-31,2017-01-23,2017-01-18,2017-01-17,8.0,13.0,14.0,4.308333333333334,5.23208561550317,2161
2017-02-01,MED983,C2-2359,5,2017-02-01,2017-01-31,2017-01-23,2017-01-18,1.0,9.0,14.0,4.308333333333334,5.23208561550317,4631
2017-02-02,MED983,02-2278,2,2017-02-02,2017-02-01,2017-01-31,2017-01-23,1.0,2.0,10.0,4.308333333333334,5.23208561550317,1080
2017-02-03,MED983,02-4038,5,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,4.308333333333334,5.23208561550317,1627
2017-02-08,MED983,02-7904,2,2017-02-08,2017-02-03,2017-02-02,2017-02-01,5.0,6.0,7.0,4.308333333333334,5.23208561550317,2717
2017-02-11,MED983,02-1691,3,2017-02-11,2017-02-08,2017-02-03,2017-02-02,3.0,8.0,9.0,4.308333333333334,5.23208561550317,877
2017-02-13,MED983,SPC1766,1,2017-02-13,2017-02-11,2017-02-08,2017-02-03,2.0,5.0,10.0,4.308333333333334,5.23208561550317,5628
2017-02-16,MED983,C2-0175,2,2017-02-16,2017-02-13,2017-02-11,2017-02-08,3.0,5.0,8.0,4.308333333333334,5.23208561550317,4583
2017-02-20,MED983,02-2442,2,2017-02-20,2017-02-16,2017-02-13,2017-02-11,4.0,7.0,9.0,4.308333333333334,5.23208561550317,1130
2017-02-21,MED983,02-2924,1,2017-02-21,2017-02-20,2017-02-16,2017-02-13,1.0,5.0,8.0,4.308333333333334,5.23208561550317,1270
2017-02-24,MED983,02-1927,2,2017-02-24,2017-02-21,2017-02-20,2017-02-16,3.0,4.0,8.0,4.308333333333334,5.23208561550317,955
