InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,PHA173,02-1000,1,2015-05-19,2015-05-14,2015-05-07,2015-05-06,5.0,12.0,13.0,5.456140350877193,3.4924453255289087,664
2015-05-22,PHA173,02-5772,1,2015-05-22,2015-05-19,2015-05-14,2015-05-07,3.0,8.0,15.0,5.456140350877193,3.4924453255289087,2138
2015-06-02,PHA173,02-8277,2,2015-06-02,2015-05-22,2015-05-19,2015-05-14,11.0,14.0,19.0,5.456140350877193,3.4924453255289087,2814
2015-06-09,PHA173,02-1000,1,2015-06-09,2015-06-02,2015-05-22,2015-05-19,7.0,18.0,21.0,5.456140350877193,3.4924453255289087,664
2015-06-16,PHA173,02-8277,1,2015-06-16,2015-06-09,2015-06-02,2015-05-22,7.0,14.0,25.0,5.456140350877193,3.4924453255289087,2814
2015-06-23,PHA173,02-1000,1,2015-06-23,2015-06-16,2015-06-09,2015-06-02,7.0,14.0,21.0,5.456140350877193,3.4924453255289087,664
2015-06-30,PHA173,02-8505,1,2015-06-30,2015-06-23,2015-06-16,2015-06-09,7.0,14.0,21.0,5.456140350877193,3.4924453255289087,2860
2015-07-07,PHA173,02-1000,1,2015-07-07,2015-06-30,2015-06-23,2015-06-16,7.0,14.0,21.0,5.456140350877193,3.4924453255289087,664
2015-07-14,PHA173,02-8277,1,2015-07-14,2015-07-07,2015-06-30,2015-06-23,7.0,14.0,21.0,5.456140350877193,3.4924453255289087,2814
2015-07-15,PHA173,SPC1040,3,2015-07-15,2015-07-14,2015-07-07,2015-06-30,1.0,8.0,15.0,5.456140350877193,3.4924453255289087,4921
2015-07-21,PHA173,02-1000,1,2015-07-21,2015-07-15,2015-07-14,2015-07-07,6.0,7.0,14.0,5.456140350877193,3.4924453255289087,664
2015-08-04,PHA173,02-1000,1,2015-08-04,2015-07-21,2015-07-15,2015-07-14,14.0,20.0,21.0,5.456140350877193,3.4924453255289087,664
2015-08-12,PHA173,02-8277,1,2015-08-12,2015-08-04,2015-07-21,2015-07-15,8.0,22.0,28.0,5.456140350877193,3.4924453255289087,2814
2015-08-18,PHA173,02-8296,1,2015-08-18,2015-08-12,2015-08-04,2015-07-21,6.0,14.0,28.0,5.456140350877193,3.4924453255289087,2824
2015-08-25,PHA173,02-1000,1,2015-08-25,2015-08-18,2015-08-12,2015-08-04,7.0,13.0,21.0,5.456140350877193,3.4924453255289087,664
