InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-27,OAK138,06-5453,2,2015-08-27,2015-08-13,2015-07-16,2015-06-19,14.0,42.0,69.0,10.255813953488373,11.708404268138166,3708
2015-08-31,OAK138,06-0163,1,2015-08-31,2015-08-27,2015-08-13,2015-07-16,4.0,18.0,46.0,10.255813953488373,11.708404268138166,3560
2015-09-03,OAK138,02-8226,1,2015-09-03,2015-08-31,2015-08-27,2015-08-13,3.0,7.0,21.0,10.255813953488373,11.708404268138166,2801
2015-09-08,OAK138,01-6235,3,2015-09-08,2015-09-03,2015-08-31,2015-08-27,5.0,8.0,12.0,10.255813953488373,11.708404268138166,263
2015-09-24,OAK138,02-3240,24,2015-09-24,2015-09-08,2015-09-03,2015-08-31,16.0,21.0,24.0,10.255813953488373,11.708404268138166,1390
2015-09-25,OAK138,06-5453,1,2015-09-25,2015-09-24,2015-09-08,2015-09-03,1.0,17.0,22.0,10.255813953488373,11.708404268138166,3708
2015-09-28,OAK138,01-0473,2,2015-09-28,2015-09-25,2015-09-24,2015-09-08,3.0,4.0,20.0,10.255813953488373,11.708404268138166,77
2015-09-30,OAK138,02-7411,2,2015-09-30,2015-09-28,2015-09-25,2015-09-24,2.0,5.0,6.0,10.255813953488373,11.708404268138166,2580
2015-10-01,OAK138,SPC1201,1,2015-10-01,2015-09-30,2015-09-28,2015-09-25,1.0,3.0,6.0,10.255813953488373,11.708404268138166,5080
2015-10-05,OAK138,02-2392,10,2015-10-05,2015-10-01,2015-09-30,2015-09-28,4.0,5.0,7.0,10.255813953488373,11.708404268138166,1110
2015-10-06,OAK138,02-0436,2,2015-10-06,2015-10-05,2015-10-01,2015-09-30,1.0,5.0,6.0,10.255813953488373,11.708404268138166,481
2015-10-22,OAK138,06-0163,1,2015-10-22,2015-10-06,2015-10-05,2015-10-01,16.0,17.0,21.0,10.255813953488373,11.708404268138166,3560
2015-10-30,OAK138,01-6223,3,2015-10-30,2015-10-22,2015-10-06,2015-10-05,8.0,24.0,25.0,10.255813953488373,11.708404268138166,262
2016-01-13,OAK138,02-5594,3,2016-01-13,2015-10-30,2015-10-22,2015-10-06,75.0,83.0,99.0,10.255813953488373,11.708404268138166,2089
2016-01-28,OAK138,02-2374,4,2016-01-28,2016-01-13,2015-10-30,2015-10-22,15.0,90.0,98.0,10.255813953488373,11.708404268138166,1104
2016-03-04,OAK138,02-8530,2,2016-03-04,2016-01-28,2016-01-13,2015-10-30,36.0,51.0,126.0,10.255813953488373,11.708404268138166,2873
2016-04-12,OAK138,02-1266,1,2016-04-12,2016-03-04,2016-01-28,2016-01-13,39.0,75.0,90.0,10.255813953488373,11.708404268138166,750
2016-04-26,OAK138,02-2219,1,2016-04-26,2016-04-12,2016-03-04,2016-01-28,14.0,53.0,89.0,10.255813953488373,11.708404268138166,1066
2016-06-01,OAK138,02-6228,2,2016-06-01,2016-04-26,2016-04-12,2016-03-04,36.0,50.0,89.0,10.255813953488373,11.708404268138166,2231
2016-06-03,OAK138,02-2374,2,2016-06-03,2016-06-01,2016-04-26,2016-04-12,2.0,38.0,52.0,10.255813953488373,11.708404268138166,1104
2016-07-07,OAK138,02-3107,1,2016-07-07,2016-06-03,2016-06-01,2016-04-26,34.0,36.0,72.0,10.255813953488373,11.708404268138166,1350
2016-07-12,OAK138,02-5874,3,2016-07-12,2016-07-07,2016-06-03,2016-06-01,5.0,39.0,41.0,10.255813953488373,11.708404268138166,2159
2016-07-18,OAK138,02-6693,2,2016-07-18,2016-07-12,2016-07-07,2016-06-03,6.0,11.0,45.0,10.255813953488373,11.708404268138166,2361
2016-07-21,OAK138,02-0436,2,2016-07-21,2016-07-18,2016-07-12,2016-07-07,3.0,9.0,14.0,10.255813953488373,11.708404268138166,481
2016-08-10,OAK138,02-0056,5,2016-08-10,2016-07-21,2016-07-18,2016-07-12,20.0,23.0,29.0,10.255813953488373,11.708404268138166,346
2016-08-15,OAK138,02-2392,5,2016-08-15,2016-08-10,2016-07-21,2016-07-18,5.0,25.0,28.0,10.255813953488373,11.708404268138166,1110
2016-09-22,OAK138,02-7987,3,2016-09-22,2016-08-15,2016-08-10,2016-07-21,38.0,43.0,63.0,10.255813953488373,11.708404268138166,2740
2016-10-04,OAK138,02-7987,3,2016-10-04,2016-09-22,2016-08-15,2016-08-10,12.0,50.0,55.0,10.255813953488373,11.708404268138166,2740
2016-10-13,OAK138,06-3130,4,2016-10-13,2016-10-04,2016-09-22,2016-08-15,9.0,21.0,59.0,10.255813953488373,11.708404268138166,3631
2016-10-19,OAK138,02-3017,3,2016-10-19,2016-10-13,2016-10-04,2016-09-22,6.0,15.0,27.0,10.255813953488373,11.708404268138166,1318
2016-11-17,OAK138,02-6776,4,2016-11-17,2016-10-19,2016-10-13,2016-10-04,29.0,35.0,44.0,10.255813953488373,11.708404268138166,2378
2016-11-28,OAK138,02-6537,2,2016-11-28,2016-11-17,2016-10-19,2016-10-13,11.0,40.0,46.0,10.255813953488373,11.708404268138166,2321
2016-12-12,OAK138,SPC1705,12,2016-12-12,2016-11-28,2016-11-17,2016-10-19,14.0,25.0,54.0,10.255813953488373,11.708404268138166,5569
2016-12-22,OAK138,02-5874,3,2016-12-22,2016-12-12,2016-11-28,2016-11-17,10.0,24.0,35.0,10.255813953488373,11.708404268138166,2159
2016-12-23,OAK138,02-2515,4,2016-12-23,2016-12-22,2016-12-12,2016-11-28,1.0,11.0,25.0,10.255813953488373,11.708404268138166,1161
2017-01-04,OAK138,02-6889,2,2017-01-04,2016-12-23,2016-12-22,2016-12-12,12.0,13.0,23.0,10.255813953488373,11.708404268138166,2414
2017-01-09,OAK138,02-4622,2,2017-01-09,2017-01-04,2016-12-23,2016-12-22,5.0,17.0,18.0,10.255813953488373,11.708404268138166,1760
2017-01-11,OAK138,SPC1759,6,2017-01-11,2017-01-09,2017-01-04,2016-12-23,2.0,7.0,19.0,10.255813953488373,11.708404268138166,5621
2017-01-14,OAK138,02-6621,4,2017-01-14,2017-01-11,2017-01-09,2017-01-04,3.0,5.0,10.0,10.255813953488373,11.708404268138166,2352
2017-01-24,OAK138,02-0124,12,2017-01-24,2017-01-14,2017-01-11,2017-01-09,10.0,13.0,15.0,10.255813953488373,11.708404268138166,367
2017-01-27,OAK138,02-6059,4,2017-01-27,2017-01-24,2017-01-14,2017-01-11,3.0,13.0,16.0,10.255813953488373,11.708404268138166,2194
2017-02-02,OAK138,02-6658,4,2017-02-02,2017-01-27,2017-01-24,2017-01-14,6.0,9.0,19.0,10.255813953488373,11.708404268138166,2356
2017-02-16,OAK138,SPC1703,2,2017-02-16,2017-02-02,2017-01-27,2017-01-24,14.0,20.0,23.0,10.255813953488373,11.708404268138166,5567
2017-02-23,OAK138,02-4401,2,2017-02-23,2017-02-16,2017-02-02,2017-01-27,7.0,21.0,27.0,10.255813953488373,11.708404268138166,1723
2017-03-03,OAK138,10-3261,4,2017-03-03,2017-02-23,2017-02-16,2017-02-02,8.0,15.0,29.0,10.255813953488373,11.708404268138166,4121
2017-03-08,OAK138,02-1271,2,2017-03-08,2017-03-03,2017-02-23,2017-02-16,5.0,13.0,20.0,10.255813953488373,11.708404268138166,751
2017-03-22,OAK138,02-6030,3,2017-03-22,2017-03-08,2017-03-03,2017-02-23,14.0,19.0,27.0,10.255813953488373,11.708404268138166,2182
2017-03-31,OAK138,02-5594,1,2017-03-31,2017-03-22,2017-03-08,2017-03-03,9.0,23.0,28.0,10.255813953488373,11.708404268138166,2089
2017-04-05,OAK138,10-1158,6,2017-04-05,2017-03-31,2017-03-22,2017-03-08,5.0,14.0,28.0,10.255813953488373,11.708404268138166,4106
2017-04-21,OAK138,10-3261,3,2017-04-21,2017-04-05,2017-03-31,2017-03-22,16.0,21.0,30.0,10.255813953488373,11.708404268138166,4121
