InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-20,ZZZ251,02-0436,1,2015-08-20,2015-07-22,2015-07-20,2015-07-09,29.0,31.0,42.0,10.0,11.840899313469569,481
2015-08-21,ZZZ251,02-0436,1,2015-08-21,2015-08-20,2015-07-22,2015-07-20,1.0,30.0,32.0,10.0,11.840899313469569,481
2015-09-21,ZZZ251,06-0082,2,2015-09-21,2015-08-21,2015-08-20,2015-07-22,31.0,32.0,61.0,10.0,11.840899313469569,3554
2015-10-26,ZZZ251,02-8504,2,2015-10-26,2015-09-21,2015-08-21,2015-08-20,35.0,66.0,67.0,10.0,11.840899313469569,2859
2015-10-28,ZZZ251,02-0253,2,2015-10-28,2015-10-26,2015-09-21,2015-08-21,2.0,37.0,68.0,10.0,11.840899313469569,418
2015-10-30,ZZZ251,02-3053,2,2015-10-30,2015-10-28,2015-10-26,2015-09-21,2.0,4.0,39.0,10.0,11.840899313469569,1334
2015-11-12,ZZZ251,02-6355,3,2015-11-12,2015-10-30,2015-10-28,2015-10-26,13.0,15.0,17.0,10.0,11.840899313469569,2274
2015-11-16,ZZZ251,02-2870,1,2015-11-16,2015-11-12,2015-10-30,2015-10-28,4.0,17.0,19.0,10.0,11.840899313469569,1251
2016-01-06,ZZZ251,SPC1182,1,2016-01-06,2015-11-16,2015-11-12,2015-10-30,51.0,55.0,68.0,10.0,11.840899313469569,5061
2016-01-14,ZZZ251,02-0702,2,2016-01-14,2016-01-06,2015-11-16,2015-11-12,8.0,59.0,63.0,10.0,11.840899313469569,604
2016-01-18,ZZZ251,06-0348,2,2016-01-18,2016-01-14,2016-01-06,2015-11-16,4.0,12.0,63.0,10.0,11.840899313469569,3567
2016-01-21,ZZZ251,02-7606,2,2016-01-21,2016-01-18,2016-01-14,2016-01-06,3.0,7.0,15.0,10.0,11.840899313469569,2624
2016-02-15,ZZZ251,02-7035,2,2016-02-15,2016-01-21,2016-01-18,2016-01-14,25.0,28.0,32.0,10.0,11.840899313469569,2443
2016-03-10,ZZZ251,02-0552,2,2016-03-10,2016-02-15,2016-01-21,2016-01-18,24.0,49.0,52.0,10.0,11.840899313469569,527
2016-03-21,ZZZ251,06-4840,6,2016-03-21,2016-03-10,2016-02-15,2016-01-21,11.0,35.0,60.0,10.0,11.840899313469569,3687
2016-03-31,ZZZ251,02-2644,1,2016-03-31,2016-03-21,2016-03-10,2016-02-15,10.0,21.0,45.0,10.0,11.840899313469569,1198
2016-06-01,ZZZ251,B1-4414,4,2016-06-01,2016-03-31,2016-03-21,2016-03-10,62.0,72.0,83.0,10.0,11.840899313469569,4514
2016-06-10,ZZZ251,02-7726,6,2016-06-10,2016-06-01,2016-03-31,2016-03-21,9.0,71.0,81.0,10.0,11.840899313469569,2665
2016-06-21,ZZZ251,02-7651,5,2016-06-21,2016-06-10,2016-06-01,2016-03-31,11.0,20.0,82.0,10.0,11.840899313469569,2639
2016-06-23,ZZZ251,02-1513,2,2016-06-23,2016-06-21,2016-06-10,2016-06-01,2.0,13.0,22.0,10.0,11.840899313469569,837
2016-07-11,ZZZ251,02-2988,1,2016-07-11,2016-06-23,2016-06-21,2016-06-10,18.0,20.0,31.0,10.0,11.840899313469569,1299
2016-07-18,ZZZ251,02-0607,5,2016-07-18,2016-07-11,2016-06-23,2016-06-21,7.0,25.0,27.0,10.0,11.840899313469569,558
