InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,PRE106,02-2477,3,2015-05-15,2015-05-14,2015-05-12,2015-05-06,1.0,3.0,9.0,12.345454545454546,32.379244713481015,1150
2015-05-22,PRE106,02-7366,3,2015-05-22,2015-05-15,2015-05-14,2015-05-12,7.0,8.0,10.0,12.345454545454546,32.379244713481015,2560
2015-05-29,PRE106,02-2477,2,2015-05-29,2015-05-22,2015-05-15,2015-05-14,7.0,14.0,15.0,12.345454545454546,32.379244713481015,1150
2015-06-01,PRE106,02-7373,1,2015-06-01,2015-05-29,2015-05-22,2015-05-15,3.0,10.0,17.0,12.345454545454546,32.379244713481015,2564
2015-06-02,PRE106,02-6034,2,2015-06-02,2015-06-01,2015-05-29,2015-05-22,1.0,4.0,11.0,12.345454545454546,32.379244713481015,2184
2015-06-03,PRE106,02-8831,4,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,12.345454545454546,32.379244713481015,2968
2015-06-05,PRE106,02-0289,10,2015-06-05,2015-06-03,2015-06-02,2015-06-01,2.0,3.0,4.0,12.345454545454546,32.379244713481015,429
2015-06-16,PRE106,02-6723,1,2015-06-16,2015-06-05,2015-06-03,2015-06-02,11.0,13.0,14.0,12.345454545454546,32.379244713481015,2368
2015-06-26,PRE106,02-2477,5,2015-06-26,2015-06-16,2015-06-05,2015-06-03,10.0,21.0,23.0,12.345454545454546,32.379244713481015,1150
2015-06-29,PRE106,02-5187,2,2015-06-29,2015-06-26,2015-06-16,2015-06-05,3.0,13.0,24.0,12.345454545454546,32.379244713481015,1974
2015-07-01,PRE106,02-8572,6,2015-07-01,2015-06-29,2015-06-26,2015-06-16,2.0,5.0,15.0,12.345454545454546,32.379244713481015,2892
2015-07-10,PRE106,02-1237,6,2015-07-10,2015-07-01,2015-06-29,2015-06-26,9.0,11.0,14.0,12.345454545454546,32.379244713481015,743
2015-07-15,PRE106,02-6776,1,2015-07-15,2015-07-10,2015-07-01,2015-06-29,5.0,14.0,16.0,12.345454545454546,32.379244713481015,2378
2015-07-16,PRE106,02-2802,4,2015-07-16,2015-07-15,2015-07-10,2015-07-01,1.0,6.0,15.0,12.345454545454546,32.379244713481015,1233
2015-07-20,PRE106,02-0184,1,2015-07-20,2015-07-16,2015-07-15,2015-07-10,4.0,5.0,10.0,12.345454545454546,32.379244713481015,398
2015-07-28,PRE106,02-2374,2,2015-07-28,2015-07-20,2015-07-16,2015-07-15,8.0,12.0,13.0,12.345454545454546,32.379244713481015,1104
2015-08-06,PRE106,02-1096,4,2015-08-06,2015-07-28,2015-07-20,2015-07-16,9.0,17.0,21.0,12.345454545454546,32.379244713481015,695
2015-08-19,PRE106,02-6723,2,2015-08-19,2015-08-06,2015-07-28,2015-07-20,13.0,22.0,30.0,12.345454545454546,32.379244713481015,2368
