InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-14,MPH100,02-5187,2,2016-09-14,2016-08-11,2016-07-28,2016-07-20,34.0,48.0,56.0,17.622222222222224,14.016692789944308,1974
2016-09-16,MPH100,02-2371,2,2016-09-16,2016-09-14,2016-08-11,2016-07-28,2.0,36.0,50.0,17.622222222222224,14.016692789944308,1101
2016-09-23,MPH100,02-2371,2,2016-09-23,2016-09-16,2016-09-14,2016-08-11,7.0,9.0,43.0,17.622222222222224,14.016692789944308,1101
2016-10-05,MPH100,02-7958,2,2016-10-05,2016-09-23,2016-09-16,2016-09-14,12.0,19.0,21.0,17.622222222222224,14.016692789944308,2731
2016-11-02,MPH100,02-7347,6,2016-11-02,2016-10-05,2016-09-23,2016-09-16,28.0,40.0,47.0,17.622222222222224,14.016692789944308,2552
2016-11-03,MPH100,02-2948,5,2016-11-03,2016-11-02,2016-10-05,2016-09-23,1.0,29.0,41.0,17.622222222222224,14.016692789944308,1279
2016-11-15,MPH100,02-6889,2,2016-11-15,2016-11-03,2016-11-02,2016-10-05,12.0,13.0,41.0,17.622222222222224,14.016692789944308,2414
2016-12-16,MPH100,02-5492,2,2016-12-16,2016-11-15,2016-11-03,2016-11-02,31.0,43.0,44.0,17.622222222222224,14.016692789944308,2068
2017-01-05,MPH100,02-6481,5,2017-01-05,2016-12-16,2016-11-15,2016-11-03,20.0,51.0,63.0,17.622222222222224,14.016692789944308,2310
2017-01-16,MPH100,02-2762,3,2017-01-16,2017-01-05,2016-12-16,2016-11-15,11.0,31.0,62.0,17.622222222222224,14.016692789944308,1223
2017-01-19,MPH100,02-2935,36,2017-01-19,2017-01-16,2017-01-05,2016-12-16,3.0,14.0,34.0,17.622222222222224,14.016692789944308,1273
2017-02-01,MPH100,02-6481,4,2017-02-01,2017-01-19,2017-01-16,2017-01-05,13.0,16.0,27.0,17.622222222222224,14.016692789944308,2310
2017-02-07,MPH100,02-6481,4,2017-02-07,2017-02-01,2017-01-19,2017-01-16,6.0,19.0,22.0,17.622222222222224,14.016692789944308,2310
2017-02-20,MPH100,02-5209,2,2017-02-20,2017-02-07,2017-02-01,2017-01-19,13.0,19.0,32.0,17.622222222222224,14.016692789944308,1988
2017-03-14,MPH100,02-3263,30,2017-03-14,2017-02-20,2017-02-07,2017-02-01,22.0,35.0,41.0,17.622222222222224,14.016692789944308,1396
2017-03-29,MPH100,02-6428,2,2017-03-29,2017-03-14,2017-02-20,2017-02-07,15.0,37.0,50.0,17.622222222222224,14.016692789944308,2297
2017-04-06,MPH100,02-0685,3,2017-04-06,2017-03-29,2017-03-14,2017-02-20,8.0,23.0,45.0,17.622222222222224,14.016692789944308,591
2017-05-11,MPH100,02-6481,3,2017-05-11,2017-04-06,2017-03-29,2017-03-14,35.0,43.0,58.0,17.622222222222224,14.016692789944308,2310
2017-05-17,MPH100,02-1291,1,2017-05-17,2017-05-11,2017-04-06,2017-03-29,6.0,41.0,49.0,17.622222222222224,14.016692789944308,757
2017-06-08,MPH100,02-8628,1,2017-06-08,2017-05-17,2017-05-11,2017-04-06,22.0,28.0,63.0,17.622222222222224,14.016692789944308,2904
2017-06-22,MPH100,02-8575,2,2017-06-22,2017-06-08,2017-05-17,2017-05-11,14.0,36.0,42.0,17.622222222222224,14.016692789944308,2894
2017-07-18,MPH100,02-6390,7,2017-07-18,2017-06-22,2017-06-08,2017-05-17,26.0,40.0,62.0,17.622222222222224,14.016692789944308,2287
2017-08-22,MPH100,02-8575,2,2017-08-22,2017-07-18,2017-06-22,2017-06-08,35.0,61.0,75.0,17.622222222222224,14.016692789944308,2894
2017-10-06,MPH100,02-5212,2,2017-10-06,2017-08-22,2017-07-18,2017-06-22,45.0,80.0,106.0,17.622222222222224,14.016692789944308,1990
2017-10-17,MPH100,02-2123,1,2017-10-17,2017-10-06,2017-08-22,2017-07-18,11.0,56.0,91.0,17.622222222222224,14.016692789944308,1030
2017-10-26,MPH100,02-7958,3,2017-10-26,2017-10-17,2017-10-06,2017-08-22,9.0,20.0,65.0,17.622222222222224,14.016692789944308,2731
2017-11-08,MPH100,02-0358,3,2017-11-08,2017-10-26,2017-10-17,2017-10-06,13.0,22.0,33.0,17.622222222222224,14.016692789944308,445
2017-11-16,MPH100,02-4410,2,2017-11-16,2017-11-08,2017-10-26,2017-10-17,8.0,21.0,30.0,17.622222222222224,14.016692789944308,1724
2017-11-20,MPH100,02-9678,4,2017-11-20,2017-11-16,2017-11-08,2017-10-26,4.0,12.0,25.0,17.622222222222224,14.016692789944308,3100
2017-11-30,MPH100,02-7958,3,2017-11-30,2017-11-20,2017-11-16,2017-11-08,10.0,14.0,22.0,17.622222222222224,14.016692789944308,2731
