InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-06,COV100,02-7121,2,2016-04-06,2016-03-24,2016-03-22,2016-03-10,13.0,15.0,27.0,20.609756097560975,27.597896703173316,2476
2016-05-31,COV100,02-2181,6,2016-05-31,2016-04-06,2016-03-24,2016-03-22,55.0,68.0,70.0,20.609756097560975,27.597896703173316,1059
2016-06-08,COV100,02-2660,5,2016-06-08,2016-05-31,2016-04-06,2016-03-24,8.0,63.0,76.0,20.609756097560975,27.597896703173316,1208
2016-08-02,COV100,02-5588,1,2016-08-02,2016-06-08,2016-05-31,2016-04-06,55.0,63.0,118.0,20.609756097560975,27.597896703173316,2087
2016-10-27,COV100,06-0348,12,2016-10-27,2016-08-02,2016-06-08,2016-05-31,86.0,141.0,149.0,20.609756097560975,27.597896703173316,3567
2016-11-15,COV100,02-5492,3,2016-11-15,2016-10-27,2016-08-02,2016-06-08,19.0,105.0,160.0,20.609756097560975,27.597896703173316,2068
2016-11-16,COV100,02-5874,2,2016-11-16,2016-11-15,2016-10-27,2016-08-02,1.0,20.0,106.0,20.609756097560975,27.597896703173316,2159
2017-02-23,COV100,02-2181,8,2017-02-23,2016-11-16,2016-11-15,2016-10-27,99.0,100.0,119.0,20.609756097560975,27.597896703173316,1059
2017-06-27,COV100,02-7373,1,2017-06-27,2017-02-23,2016-11-16,2016-11-15,124.0,223.0,224.0,20.609756097560975,27.597896703173316,2564
2017-07-06,COV100,SPC1416,3,2017-07-06,2017-06-27,2017-02-23,2016-11-16,9.0,133.0,232.0,20.609756097560975,27.597896703173316,5288
2017-08-23,COV100,20-0061,1,2017-08-23,2017-07-06,2017-06-27,2017-02-23,48.0,57.0,181.0,20.609756097560975,27.597896703173316,4229
2017-08-31,COV100,02-0399,2,2017-08-31,2017-08-23,2017-07-06,2017-06-27,8.0,56.0,65.0,20.609756097560975,27.597896703173316,461
